,BSU_06850
LBexp_1,-1.2738666666666667
LBexp_2,-1.3573666666666675
LBexp_3,-1.5704666666666665
LBtran_1,-1.9474666666666671
LBtran_2,-2.2361666666666675
LBtran_3,-2.0192666666666668
LBstat_1,-2.0636666666666663
LBstat_2,-2.1501666666666672
LBstat_3,-2.267266666666668
LBGexp_1,-1.4433666666666678
LBGexp_2,-0.4796666666666667
LBGexp_3,-1.5013666666666676
LBGtran_2,-1.4393666666666665
LBGtran_3,-0.5862666666666669
LBGstat_1,-2.230266666666667
LBGstat_2,-2.4822666666666677
LBGstat_3,-2.3249666666666666
S0_1,-2.0597666666666665
S0_2,-1.9020666666666664
S0_3,-1.7563666666666666
S1_1,-0.23176666666666712
S1_2,-0.3963666666666672
S1_3,-0.3535666666666675
S2_1,-1.1905666666666672
S2_2,-1.2172666666666672
S2_3,-1.0005666666666677
S3_1,-1.0125666666666664
S3_2,-0.7959666666666667
S4_1,-0.5616666666666674
S4_2,-0.7430666666666674
S4_3,-0.9974666666666678
S5_1,4.307133333333333
S5_2,5.0629333333333335
S5_3,4.739533333333332
S6_1,5.318633333333334
S6_2,5.312533333333334
S6_3,5.055433333333333
S6/t_1,5.303833333333333
S6/t_2,4.966733333333334
S6_4,5.317033333333335
S6_5,5.343033333333334
S6_6,5.337533333333333
S7_4,5.344433333333335
S7_5,5.240933333333334
S7_6,5.245833333333334
S8_4,5.169933333333333
S8_5,5.121533333333332
G135_1,-1.3071666666666673
G135_3,-2.4058666666666664
G150_1,-1.8082666666666665
G150_2,-1.1020666666666674
G150_3,-1.5159666666666674
G180_1,-1.537466666666667
G180_2,-1.0090666666666674
G180_3,-1.9499666666666666
C30_1,-1.0371666666666677
C30_2,-0.7671666666666663
C90_1,-0.9484666666666666
C90_2,-0.922366666666667
BI_1,-1.1722666666666672
BI_2,-1.0611666666666668
BC_2,-0.10496666666666776
BC/t_1,-1.8732666666666677
BC/t_2,-0.2962666666666678
BC_1,-1.8172666666666668
Sw_1,-1.9946666666666673
Sw_2,-1.6405666666666665
BT_1,4.7661333333333324
BT_2,4.545333333333334
B36_1,3.649233333333333
B36_2,3.5779333333333323
B60_1,1.9172333333333338
B60_2,2.0446333333333335
M9exp_1,1.182833333333333
M9exp_2,0.7883333333333322
M9exp_3,-1.971166666666667
M9tran_1,-1.2872666666666674
M9tran_2,-1.037466666666667
M9tran_3,-1.2830666666666666
M9stat_1,-1.2178666666666675
M9stat_2,-1.8267666666666678
M9stat_3,-1.7385666666666673
M+G_1,-0.8014666666666663
M+G_2,-1.8167666666666662
M+G_3,-1.799666666666667
Glu_1,-1.4785666666666675
Glu_2,-1.5986666666666665
Glu_3,-1.4539666666666662
Fru_1,-1.633466666666667
Fru_2,-1.3343666666666678
Fru_3,-1.9105666666666679
Mal_1,-1.9715666666666678
Mal_2,-1.9484666666666666
Mal_3,-1.7627666666666677
G+S_2,3.0732333333333326
G+S_3,4.157533333333333
Pyr_1,1.6771333333333338
Pyr_2,3.613533333333333
Pyr_3,3.6659333333333333
Gly_1,-1.4252666666666673
Gly_2,-0.6526666666666667
Gly_3,-1.7791666666666668
Glucon_1,0.7504333333333335
Glucon_2,0.8170333333333328
Glucon_3,-1.8413666666666675
aero_1,1.7627333333333333
aero_2,-1.0270666666666664
aero_3,1.1190333333333324
nit_1,3.0697333333333336
nit_2,0.6917333333333335
nit_3,0.6697333333333333
ferm_1,2.499833333333333
ferm_2,-0.029766666666667163
ferm_3,-0.08966666666666612
T-5.40H_1,-1.154066666666667
T-4.40H_1,-1.2086666666666677
T-3.40H_1,-1.4133666666666667
T-2.40H_1,-1.6264666666666674
T-1.40H_1,-1.8531666666666666
T-1.10H_1,-1.9266666666666676
T-0.40H_1,-1.8281666666666663
T0.0H_1,-1.9198666666666675
T0.30H_1,-1.5624666666666673
T1.0H_1,-2.0118666666666662
T1.30H_1,-1.7658666666666676
T2.0H_1,-1.7579666666666665
T2.30H_1,-1.443666666666667
T3.0H_1,-1.7327666666666666
T3.30H_1,-1.3001666666666676
T4.0H_1,-1.2261666666666677
T5.0H_1,-1.895666666666667
HPh_1,-1.5649666666666668
HPh_2,-1.6047666666666665
HPh_3,-1.5223666666666666
LPh_1,-1.3039666666666676
LPh_2,-0.8139666666666674
LPh_3,-1.3000666666666678
LPhT_1,-1.2362666666666673
LPhT_2,-1.2863666666666678
LPhT_3,-1.029066666666667
SMMPr_1,1.299833333333332
SMMPr_2,1.2359333333333336
SMMPr_3,1.7620333333333331
HiTm_1,-2.1909666666666663
HiTm_2,-2.205166666666667
HiTm_3,-1.9820666666666664
LoTm_1,-0.34886666666666777
LoTm_2,-0.7301666666666673
LoTm_3,-0.6275666666666666
HiOs_1,-1.2735666666666674
HiOs_2,-1.0250666666666675
HiOs_3,-1.2949666666666673
BMM_1,-1.4704666666666668
BMM_2,-1.7436666666666678
BMM_3,-1.6879666666666662
Heat_1,-1.140366666666667
Heat_2,-1.2606666666666673
Heat_3,-1.4659666666666666
Cold_1,-0.789766666666667
Cold_2,-1.5680666666666667
Cold_3,-2.026766666666667
Etha_1,1.7627333333333333
Etha_2,1.1908333333333339
Etha_3,1.6753333333333327
SMM_1,-1.5902666666666665
SMM_2,-1.6985666666666663
SMM_3,-1.6692666666666671
Salt_1,-1.6339666666666677
Salt_2,-1.7732666666666663
Salt_3,-1.782866666666667
Mt0_1,-1.2240666666666673
Mt0_3,-1.3986666666666672
M0t45_1,-1.4679666666666673
M0t45_2,-1.4134666666666664
M0t45_3,-1.5806666666666676
M0t90_1,-1.6016666666666666
M0t90_2,-1.3151666666666664
M0t90_3,-0.6004666666666676
M40t45_1,-1.5324666666666662
M40t45_2,-1.8401666666666667
M40t45_3,-1.1168666666666667
M40t90_1,-1.314166666666667
M40t90_2,-0.8381666666666678
M40t90_3,0.22083333333333321
dia0_1,-1.6789666666666676
dia0_2,-1.5662666666666674
dia0_3,-1.2507666666666672
dia5_1,0.9422333333333324
dia5_2,0.3824333333333332
dia5_3,-0.04436666666666689
dia15_1,0.38473333333333315
dia15_2,0.042133333333332246
dia15_3,1.2076333333333338
Diami_1,-0.7063666666666677
Diami_2,-0.6742666666666679
Diami_3,-0.5078666666666667
Paraq_1,-1.0612666666666666
Paraq_2,-0.7169666666666679
Paraq_3,-2.1604666666666663
H2O2_1,-0.16646666666666654
H2O2_2,0.2540333333333322
H2O2_3,0.41373333333333306
Oxctl_1,-1.3269666666666673
Oxctl_2,-1.480266666666667
Oxctl_3,-0.9310666666666663
GM-0.1_1,-1.7497666666666678
GM-0.2_1,-1.5175666666666672
GM+5_1,-1.947566666666667
GM+15_1,-1.577066666666667
GM+25_1,-1.3600666666666665
GM+45_1,-1.3039666666666676
GM+60_1,-1.4997666666666678
GM+90_1,-1.4035666666666664
GM+120_1,-1.7146666666666661
GM+150_1,-1.3736666666666668
GM-0.1_2,-1.822566666666667
GM-0.2_2,-1.6806666666666672
GM+5_2,-1.9079666666666668
GM+10_2,-2.170866666666667
GM+15_2,-2.162466666666667
GM+25_2,-1.9498666666666669
GM+45_2,-2.4812666666666665
GM+60_2,-2.2262666666666675
GM+90_2,-1.7369666666666674
GM+150_2,-0.8928666666666665
GM-0.1_3,-1.8561666666666667
GM-0.2_3,-2.0924666666666667
GM+5_3,-1.8378666666666668
GM+10_3,-2.795866666666667
GM+15_3,-2.2034666666666674
GM+25_3,-1.9615666666666662
GM+45_3,-1.926166666666667
GM+60_3,-1.8269666666666673
GM+90_3,-1.9226666666666663
GM+120_3,-1.7580666666666662
GM+150_3,-1.6625666666666667
MG-0.1_1,-1.3222666666666676
MG+5_1,-1.7252666666666663
MG+10_1,-1.3201666666666672
MG+15_1,-2.0406666666666666
MG+25_1,-1.753966666666667
MG+45_1,-2.147566666666666
MG+120_1,-1.8578666666666663
MG+150_1,-1.7174666666666667
MG-0.1_2,-2.349266666666667
MG-0.2_2,-1.8563666666666663
MG+5_2,-1.793566666666667
MG+10_2,-1.5225666666666662
MG+15_2,-1.176566666666666
MG+25_2,-1.8422666666666672
MG+45_2,-2.108366666666667
MG+60_2,-1.7806666666666668
MG+90_2,-2.102966666666667
MG+120_2,-1.5192666666666668
MG-0.1_3,-1.3168666666666677
MG-0.2_3,-1.6234666666666673
MG+5_3,-1.8716666666666661
MG+10_3,-1.6847666666666665
MG+15_3,-1.5856666666666666
MG+25_3,-1.5761666666666674
MG+45_3,-1.381566666666668
MG+60_3,-1.356066666666667
MG+90_3,-1.7606666666666673
MG+120_3,-1.8457666666666679
MG+150_3,-2.054966666666667
