,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
39,Stressors__ferm,11.819133333333333,0.31504363718909445,3.0,111.0,11.4592,112.0,11.9534,113.0,12.0448,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.8869,,1.0,114.0,12.8869,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.8399,,1.0,115.0,12.8399,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.5727,,1.0,116.0,12.5727,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.1415,,1.0,117.0,12.1415,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.2785,,1.0,118.0,12.2785,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.9585,,1.0,119.0,11.9585,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.3186,,1.0,120.0,12.3186,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.5631,,1.0,121.0,11.5631,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.2194,,1.0,122.0,10.2194,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.1506,,1.0,123.0,10.1506,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.1446,,1.0,124.0,10.1446,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.6471,,1.0,125.0,9.6471,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.5477,,1.0,126.0,10.5477,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.5297,,1.0,127.0,10.5297,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.817,,1.0,128.0,10.817,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.8345,,1.0,129.0,10.8345,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.1351,,1.0,130.0,10.1351,,,,,,,,,,,,,,
57,Stressors__HPh,12.498766666666667,0.09806249707881946,3.0,131.0,12.6087,132.0,12.4673,133.0,12.4203,,,,,,,,,,
58,Stressors__LPh,13.146466666666667,0.4990820607208131,3.0,134.0,12.6997,135.0,13.6851,136.0,13.0546,,,,,,,,,,
59,Stressors__LPhT,12.14546666666667,0.23909689109926385,3.0,137.0,12.0913,138.0,11.9381,139.0,12.407,,,,,,,,,,
60,Stressors__SMMPr,12.2894,0.21567607655927037,3.0,140.0,12.0453,141.0,12.3687,142.0,12.4542,,,,,,,,,,
61,Stressors__HiTm,11.221533333333333,0.3259369468675392,3.0,143.0,11.4958,144.0,11.3076,145.0,10.8612,,,,,,,,,,
62,Stressors__LoTm,13.03433333333333,0.16198482439208117,3.0,146.0,13.2165,147.0,12.9065,148.0,12.98,,,,,,,,,,
63,Stressors__HiOs,11.503433333333334,0.1838738788771619,3.0,149.0,11.7007,150.0,11.4728,151.0,11.3368,,,,,,,,,,
64,Stressors__BMM,12.424633333333333,0.7176610086477683,3.0,152.0,13.0651,153.0,12.5598,154.0,11.649000000000001,,,,,,,,,,
65,Stressors__Heat,11.049100000000001,0.2732218329489797,3.0,155.0,11.3468,156.0,10.9907,157.0,10.8098,,,,,,,,,,
66,Stressors__Cold,11.276366666666668,1.5626198588694997,3.0,158.0,13.0629,159.0,10.6022,160.0,10.164,,,,,,,,,,
67,Stressors__Etha,8.266566666666666,0.1727221564633022,3.0,161.0,8.334,162.0,8.3954,163.0,8.0703,,,,,,,,,,
68,Stress Time Course__SMM,12.421,0.1416299050342121,3.0,164.0,12.5384,165.0,12.4609,166.0,12.2637,,,,,,,,,,
69,Stress Time Course__Salt,11.395566666666667,0.10345387055752554,3.0,167.0,11.2916,168.0,11.3966,169.0,11.4985,,,,,,,,,,
70,Stress Time Course__Mt0,13.66775,0.49249987309643056,2.0,170.0,13.3195,171.0,14.016,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.362400000000001,0.9840676348706928,3.0,172.0,11.3145,173.0,13.2669,174.0,12.5058,,,,,,,,,,
72,Stress Time Course__M0t90,10.4319,0.9512996846420163,3.0,175.0,9.4244,176.0,11.3147,177.0,10.5566,,,,,,,,,,
73,Stress Time Course__M40t45,11.432666666666668,1.2042195162566223,3.0,178.0,11.341,179.0,10.2769,180.0,12.6801,,,,,,,,,,
74,Stress Time Course__M40t90,10.799933333333334,0.4936912530451935,3.0,181.0,10.2414,182.0,11.178,183.0,10.9804,,,,,,,,,,
75,Stress Time Course__dia0,13.338300000000002,0.15918596043621397,3.0,184.0,13.2192,185.0,13.5191,186.0,13.2766,,,,,,,,,,
76,Stress Time Course__dia5,11.208766666666667,0.852126946724098,3.0,187.0,10.2251,188.0,11.6801,189.0,11.7211,,,,,,,,,,
77,Stress Time Course__dia15,13.390233333333333,1.8536418810906632,3.0,190.0,14.4104,191.0,14.5097,192.0,11.2506,,,,,,,,,,
78,Stressors__Diami,12.552999999999999,0.317956176225592,3.0,193.0,12.1958,194.0,12.8051,195.0,12.6581,,,,,,,,,,
79,Stressors__Paraq,13.685466666666665,0.8278277014773865,3.0,196.0,13.5009,197.0,14.59,198.0,12.9655,,,,,,,,,,
80,Stressors__H2O2,13.988766666666665,0.2979420972829006,3.0,199.0,13.9645,200.0,14.2981,201.0,13.7037,,,,,,,,,,
81,Stressors__Oxctl,12.908899999999997,0.8415700565015368,3.0,202.0,12.1989,203.0,12.6893,204.0,13.8385,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.699466666666666,0.3952753259859928,3.0,205.0,11.2543,215.0,11.8348,225.0,12.0093,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.083866666666665,0.634577539260045,3.0,206.0,10.395,216.0,11.212,226.0,11.6446,,,,,,,,,,
84,Carbon Transition__GM+5,11.388966666666667,0.8413278809913136,3.0,207.0,10.4176,217.0,11.8617,227.0,11.8876,,,,,,,,,,
85,Carbon Transition__GM+15,11.679599999999999,0.43446432534789314,3.0,208.0,11.8761,219.0,11.1816,229.0,11.9811,,,,,,,,,,
86,Carbon Transition__GM+25,11.662566666666669,1.0592476213489141,3.0,209.0,12.4789,220.0,12.0432,230.0,10.4656,,,,,,,,,,
87,Carbon Transition__GM+45,11.200933333333333,1.0198962316497366,3.0,210.0,12.2378,221.0,11.1661,231.0,10.1989,,,,,,,,,,
88,Carbon Transition__GM+60,11.025933333333334,1.1843452213494734,3.0,211.0,12.3923,222.0,10.2932,232.0,10.3923,,,,,,,,,,
89,Carbon Transition__GM+90,11.178633333333332,0.03682951714770842,3.0,212.0,11.2199,223.0,11.1669,233.0,11.1491,,,,,,,,,,
90,Carbon Transition__GM+120,10.3842,0.8349516872250751,2.0,213.0,9.793800000000001,234.0,10.9746,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.875066666666667,0.16051156759976357,3.0,214.0,10.9723,224.0,10.9631,235.0,10.6898,,,,,,,,,,
92,Carbon Transition__GM+10,10.645,0.131804704013173,2.0,218.0,10.5518,228.0,10.7382,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.866999999999999,0.9273436471988153,3.0,236.0,11.717,244.0,11.0238,254.0,12.8602,,,,,,,,,,
94,Carbon Transition__MG+5,11.103033333333334,0.6166601684342305,3.0,237.0,11.6366,246.0,10.4279,256.0,11.2446,,,,,,,,,,
95,Carbon Transition__MG+10,11.670066666666665,1.2145541994218838,3.0,238.0,12.5906,247.0,12.1261,257.0,10.2935,,,,,,,,,,
96,Carbon Transition__MG+15,12.241633333333333,0.5472398042296754,3.0,239.0,11.8132,248.0,12.0536,258.0,12.8581,,,,,,,,,,
97,Carbon Transition__MG+25,12.024500000000002,0.1707385135228725,3.0,240.0,11.9327,249.0,11.9193,259.0,12.2215,,,,,,,,,,
98,Carbon Transition__MG+45,11.866166666666667,1.2099111386103247,3.0,241.0,12.580400000000001,250.0,10.4692,260.0,12.5489,,,,,,,,,,
99,Carbon Transition__MG+120,10.6159,0.720369870274986,3.0,242.0,9.8104,253.0,10.8389,263.0,11.1984,,,,,,,,,,
100,Carbon Transition__MG+150,11.46795,0.6525888483570637,2.0,243.0,11.0065,264.0,11.9294,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.4118,0.03860803025278595,2.0,245.0,11.3845,255.0,11.4391,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.8858,0.12049099551418824,2.0,251.0,10.8006,261.0,10.971,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.7277,0.5099654105917378,2.0,252.0,11.3671,262.0,12.0883,,,,,,,,,,,,
