,BSU_01320
B60_1,-1.6640666667000001
B60_2,-1.8535666667
M9exp_1,0.1249333333
M9exp_2,-0.0315666667
M9exp_3,-0.0933666667
M9tran_1,-0.7103666667
M9tran_2,-0.7743666667
M9tran_3,-0.45686666670000003
M9stat_1,-3.5440666667
M9stat_2,-4.2256666667000005
M9stat_3,-4.3042666667
M+G_1,-0.20826666670000002
M+G_2,-0.11446666670000001
M+G_3,0.0264333333
Glu_1,-0.4540666667
Glu_2,0.0995333333
Glu_3,0.0620333333
Fru_1,-0.035966666700000004
Fru_2,0.0535333333
Fru_3,-0.6213666667000001
Mal_1,-0.43726666670000003
Mal_2,-0.3670666667
Mal_3,-0.5191666667
G+S_2,-1.0441666667
G+S_3,-0.6474666667
Pyr_1,-1.5478666667
Pyr_2,-0.8028666667000001
Pyr_3,-1.0526666667
Gly_1,-0.0869666667
Gly_2,0.0057333333
Gly_3,-0.6699666667
Glucon_1,-1.1187666667
Glucon_2,-0.6528666667
Glucon_3,-1.7383666667000002
aero_1,0.07513333330000001
aero_2,0.1145333333
aero_3,0.0968333333
nit_1,-0.5181666667
nit_2,-0.3007666667
nit_3,-0.7904666667
ferm_1,-0.7653666667
ferm_2,-0.7467666667
ferm_3,-0.6944666667
T-5.40H_1,-0.3722666667
T-4.40H_1,0.0933333333
T-3.40H_1,-0.4898666667
T-2.40H_1,-0.38526666670000004
T-1.40H_1,-0.4847666667
T-1.10H_1,-0.9366666667
T-0.40H_1,-0.9204666667
T0.0H_1,-0.9677666667
T0.30H_1,-2.0424666667
T1.0H_1,-2.9439666667
T1.30H_1,-2.8758666667
T2.0H_1,-2.7892666667
T2.30H_1,-1.8044666667
T3.0H_1,-2.4473666667
T3.30H_1,-2.0553666667
T4.0H_1,-2.0595666667
T5.0H_1,-2.5777666667
HPh_1,-0.0680666667
HPh_2,-0.0105666667
HPh_3,0.0579333333
LPh_1,0.10713333330000001
LPh_2,0.1098333333
LPh_3,0.08923333330000001
LPhT_1,-1.3067666667
LPhT_2,-1.4582666667
LPhT_3,-1.0672666667
SMMPr_1,-0.49216666670000003
SMMPr_2,-0.2581666667
SMMPr_3,-0.20146666670000002
HiTm_1,-0.0543666667
HiTm_2,-0.3901666667
HiTm_3,-0.2853666667
LoTm_1,-0.7291666667000001
LoTm_2,-0.9828666667
LoTm_3,-0.9286666667000001
HiOs_1,-0.8629666667
HiOs_2,-0.9675666667
HiOs_3,-0.7732666667
BMM_1,0.1009333333
BMM_2,0.0988333333
BMM_3,-0.3065666667
Heat_1,0.0408333333
Heat_2,-0.19566666670000002
Heat_3,-0.3064666667
Cold_1,0.0277333333
Cold_2,0.0593333333
Cold_3,-0.1823666667
Etha_1,-2.7259666666999998
Etha_2,-3.0543666667
Etha_3,-2.3807666667
SMM_1,-0.3148666667
SMM_2,-0.2529666667
SMM_3,-0.3292666667
Salt_1,-0.7932666667
Salt_2,-1.1397666667
Salt_3,-0.6899666667000001
Mt0_1,0.1328333333
Mt0_3,0.12533333330000002
M0t45_1,-0.3984666667
M0t45_2,-0.11926666670000001
M0t45_3,0.0337333333
M0t90_1,-5.6157666667
M0t90_2,-3.5649666667
M0t90_3,-5.7398666667
M40t45_1,-0.3642666667
M40t45_2,-0.8072666667
M40t45_3,0.0309333333
M40t90_1,-5.0834666667
M40t90_2,-4.0725666667
M40t90_3,-5.0106666667
dia0_1,0.06883333330000001
dia0_2,0.1084333333
dia0_3,0.1020333333
dia5_1,0.10763333330000001
dia5_2,-0.10036666670000001
dia5_3,-0.0152666667
dia15_1,-1.0520666667
dia15_2,0.0277333333
dia15_3,-0.6599666667
Diami_1,-0.2833666667
Diami_2,0.0778333333
Diami_3,0.09363333330000001
Paraq_1,0.0752333333
Paraq_2,-0.2857666667
Paraq_3,-0.40196666670000003
H2O2_1,-0.22946666670000002
H2O2_2,0.011433333300000001
H2O2_3,-0.23976666670000002
Oxctl_1,-0.08626666670000001
Oxctl_2,0.0144333333
Oxctl_3,0.0987333333
GM-0.1_1,-0.8125666667
GM-0.2_1,-0.7710666667
GM+5_1,-0.9382666667
GM+15_1,-0.8509666667
GM+25_1,0.0817333333
GM+45_1,0.0357333333
GM+60_1,-0.0237666667
GM+90_1,-0.1444666667
GM+120_1,-0.8591666667000001
GM+150_1,-0.6400666667
GM-0.1_2,0.0330333333
GM-0.2_2,-0.28396666670000004
GM+5_2,-0.11736666670000001
GM+10_2,-0.32126666670000004
GM+15_2,-0.7000666667000001
GM+25_2,-0.28756666670000003
GM+45_2,-0.9748666667
GM+60_2,-1.2434666667
GM+90_2,0.0991333333
GM+150_2,-1.0711666667
GM-0.1_3,-0.43416666670000004
GM-0.2_3,-0.3729666667
GM+5_3,-0.1604666667
GM+10_3,-0.8689666667
GM+15_3,-0.7867666667000001
GM+25_3,-0.3664666667
GM+45_3,-1.0344666667
GM+60_3,-0.7625666667000001
GM+90_3,-0.1824666667
GM+120_3,-0.3224666667
GM+150_3,-0.0038666667
MG-0.1_1,-0.7100666667000001
MG+5_1,-0.2317666667
MG+10_1,0.1196333333
MG+15_1,-0.1958666667
MG+25_1,0.0997333333
MG+45_1,-0.1681666667
MG+120_1,-0.8984666667000001
MG+150_1,-0.052966666700000005
MG-0.1_2,-1.0456666667
MG-0.2_2,0.050333333300000005
MG+5_2,-0.3828666667
MG+10_2,0.051533333300000005
MG+15_2,0.0946333333
MG+25_2,-0.5198666667
MG+45_2,-0.9119666667
MG+60_2,-0.3221666667
MG+90_2,-0.6747666667000001
MG+120_2,-0.4667666667
MG-0.1_3,0.09793333330000001
MG-0.2_3,-0.1623666667
MG+5_3,-0.2700666667
MG+10_3,-0.8712666667000001
MG+15_3,0.1043333333
MG+25_3,0.06593333330000001
MG+45_3,0.12163333330000001
MG+60_3,-0.1128666667
MG+90_3,0.1078333333
MG+120_3,-0.6972666667
MG+150_3,0.0591333333
