,17
SRX8138083,0.13857686058746888
SRX8138084,-0.4150856704236953
SRX8138085,0.2765088098362432
SRX8138086,0.6887129262779591
SRX8138087,-0.1502280405345984
SRX8138088,0.3077101997958202
ERX4111143,0.14564149785046462
ERX4111144,1.031965009046136
ERX4111145,-0.7014234057240464
ERX4111146,-0.8241328341342538
ERX4111148,-0.6516090568455426
ERX4111149,-0.17620288075977594
ERX4111150,-0.2830104690915479
ERX4111151,-0.14564149785045058
ERX4111152,-0.2789591978390956
ERX4111153,-0.9089819189536836
ERX4111154,0.004478955564805358
ERX4111156,-0.8003209184056189
ERX4111157,-0.6549597672117015
ERX4111158,-0.15541185206752134
SRX5577041,0.5457690290919811
SRX5577042,-0.2203408314521279
SRX5577043,-0.3414019769618358
SRX5577044,0.015973779321988648
SRX5577045,1.0215736082731934
SRX5577046,1.0524736517485602
SRX5577047,2.129155818325194
SRX5577048,1.516537987626048
SRX5577049,3.0105620445431502
SRX5577050,2.563514846493658
SRX5577051,2.476812753415383
SRX5577052,2.286792642165357
SRX5577053,1.8365936803154803
SRX5577054,5.401032457621336
SRX5577055,0.7142989537992119
SRX5577056,4.737250819485628
SRX5577057,2.260059425005506
SRX5577058,4.053315731806735
SRX5577059,4.235747056666801
SRX5577060,4.2273868982415275
SRX5577061,-3.380857861604838
SRX5577062,1.179011802313801
SRX5577063,-1.3456458825476691
SRX5577064,-1.5566465484325294
SRX5577065,-0.8959623693431232
SRX5577066,-2.6113647572730057
SRX5577067,-3.2928531384049946
SRX5577068,-2.4272367739503853
SRX533166,0.23944652787211376
SRX533171,-0.23944652787210335
SRX533786,-1.4525389584864137
SRX533787,0.017209079361281524
SRX533789,-0.7059360773829856
SRX533791,-0.5137316188594737
SRX533792,-1.1509453546118813
SRX533793,-0.2763750030651839
SRX533794,0.6374950151602662
SRX533795,0.7187236407821219
SRX4703435,-0.022298797824877137
SRX4703436,0.0296347546593401
SRX4703437,-0.007335956834465209
SRX4703438,-0.6890854281635757
SRX4703439,0.2738431936743461
SRX4703440,1.0276595900994312
SRX6902408,-14.492732779328904
SRX6902409,-8.659244437522988
SRX6902410,-13.730885340900278
SRX6902411,-1.7558697441078526
SRX6902412,-1.7929385450703508
SRX6902413,-2.7910143671297853
SRX6902414,-0.0953968152838956
SRX6902415,0.0953968152838961
SRX5278698,-0.8098805339625851
SRX5278699,-0.1345563283489266
SRX5278700,0.9444368623115308
SRX5278701,-0.7008711566585358
SRX5278702,-0.6768794909052996
SRX5278703,-0.05733453778767007
SRX5278704,1.689782923032278
SRX5278705,2.8214560972585936
SRX5278707,2.3990794404977054
SRX5278708,1.3550755480622831
SRX5278709,1.4867291440865216
SRX5278710,-2.184854913957041
SRX5278711,-0.6452913871063515
SRX5278713,-0.5239310123518865
SRX5278714,1.1283203449318029
SRX5278715,-0.7802164987118864
SRX5278716,0.9067291669065246
SRX5278717,0.22573020953807346
SRX5278718,0.2209493196667333
SRX5278719,0.2747510052334647
SRX5278720,-2.0047588729406924
SRX5278721,-0.5048572815053481
SRX1254783,1.099758624571053
SRX1254784,3.5481835397543127
SRX1254785,1.9831970329872124
SRX1254786,3.7718345127758095
SRX1473807,-0.25086510574603976
SRX1473808,0.4457859447123637
SRX1473809,-0.19492083896635035
SRX7520944,1.790804434526881
SRX7520945,1.6491648125436356
SRX7520946,-1.4769330436430634
SRX7520947,-1.96303620342744
SRX7520948,7.4688577379987375
SRX7520949,6.430786463195875
SRX7520950,2.768889482814576
SRX7520951,1.6177969910720158
SRX959206,0.7563602039723171
SRX959207,0.6153241878176244
SRX959208,0.9717898762010608
SRX959209,0.7607748649839431
SRX959210,1.2240027440591026
SRX959211,1.201828406787562
SRX959212,-0.5536336205951701
SRX959213,0.08580813520943044
SRX959214,-0.13813414376119648
SRX959215,0.19546604463685488
SRX959216,0.108958141492479
SRX959217,0.3015354430176202
SRX3269802,-0.842846394475088
SRX3269803,0.8428463944750854
SRX3269804,0.22051121373651325
SRX3269805,1.0518215796866626
SRX3269806,0.4308199208139148
SRX3269807,5.313595942388244
SRX3269808,6.254260159907626
SRX3269809,5.304618312092808
SRX3269810,5.600888699848572
SRX3269811,6.114964159346534
SRX2529102,0.014698665662402709
SRX2529103,-0.014698665662399291
SRX2529104,-0.1923631822627788
