locus,17
BSU_00010,0.016994045964502567
BSU_00020,0.01346273030240718
BSU_00030,0.0014532032519785805
BSU_00040,-0.008297282416948265
BSU_00050,0.008404115104952767
BSU_00060,-0.0022338811851532283
BSU_00070,0.001011719786268706
BSU_00080,-0.008263393298889364
BSU_00090,0.0004955430229441276
BSU_00100,-0.007240263408510613
BSU_00110,-0.005851437720247072
BSU_00120,0.0004600485648489839
BSU_00130,0.0008398006013891605
BSU_00140,0.008219747019195584
BSU_00150,0.0040984438238905714
BSU_00160,-0.001779041515326089
BSU_00170,0.00018413628322887468
BSU_00180,-0.009215842539093902
BSU_00190,-0.0037759418744839047
BSU_00200,0.003830361803419783
BSU_00210,-0.0006626564847439536
BSU_00220,0.003738878011013594
BSU_00230,0.02158730378869742
BSU_00240,-0.0030353480547016076
BSU_00250,-0.01769041376033311
BSU_00260,-0.007417519201260665
BSU_00270,0.0017876296711673012
BSU_00280,0.006516643912030596
BSU_00290,0.009682067286852242
BSU_00300,0.015023069085915913
BSU_00310,0.0111842647354812
BSU_00320,0.008722481541706247
BSU_00330,0.016872615122042925
BSU_00340,0.008542436888947834
BSU_00350,-0.0004767918805726949
BSU_00360,0.002990396255855717
BSU_00370,-0.004499427102554701
BSU_00380,-0.003383873178781831
BSU_00390,-0.011782565334889724
BSU_00400,0.006187614833164846
BSU_00410,0.002137811232131369
BSU_00420,-0.005103962567517452
BSU_00430,-0.0038088686850529132
BSU_00440,0.016808877410429898
BSU_00450,-0.008028925342331766
BSU_00460,-0.0023688318504401324
BSU_00470,0.00553154582071552
BSU_00480,0.018663280761881496
BSU_00490,-0.008947203892113438
BSU_00500,-0.0038874396417739846
BSU_00510,-0.010475414511789358
BSU_00520,0.014552883270737088
BSU_00530,0.005864601914616478
BSU_00540,0.00022870697070045463
BSU_00550,0.005725219883523597
BSU_00560,0.004258068300625955
BSU_00570,0.0017549971546832778
BSU_00580,0.013048741659700316
BSU_00590,0.01179850421442117
BSU_00600,0.010118106481324815
BSU_00610,0.006344899883442039
BSU_00620,0.010570631676340522
BSU_00630,0.005272972551496782
BSU_00640,0.010040953954576215
BSU_00650,0.004297450159028946
