,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.09444886700531463,3.0,0.0,0.0802316567,2.0,0.0238587715,4.0,-0.1040904282,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8127271016333334,0.27246171162346144,3.0,1.0,-1.0022424021,3.0,-0.9354512839,5.0,-0.5004876189,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.609380500275,0.32535085589120466,4.0,6.0,0.4040294521,20.0,0.8256467943,40.0,0.9419759827,63.0,0.265869772,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.12667686405,0.16284004784248066,4.0,7.0,-0.23037994420000002,33.0,-0.24279867800000002,81.0,0.1080365185,82.0,-0.14156535250000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.116670927025,0.34646528112752883,4.0,8.0,-0.023992627000000002,51.0,0.0834851468,65.0,0.1033725706,76.0,-0.6295487985,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.2699634808,0.26582774401945763,3.0,9.0,0.036388293700000005,22.0,-0.4065311717,49.0,-0.4397475644,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.49862513740000003,0.023676237656647902,2.0,10.0,0.5153667656,26.0,0.4818835092,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5341853786666667,0.24979912570834634,3.0,11.0,-0.5272366068000001,54.0,-0.7873863934,83.0,-0.2879331358,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.248031514225,0.0976606588230919,4.0,12.0,-0.1218751824,48.0,-0.3576367109,64.0,-0.2397673779,78.0,-0.2728467857,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.47565876795,0.23224066340698693,4.0,13.0,0.8091152212,38.0,0.3901528542,67.0,0.43093933300000004,72.0,0.2724276634,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5315384124000001,0.26289766054340313,3.0,14.0,0.6533041310000001,41.0,0.7114770892000001,85.0,0.229834017,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.542594165625,0.21989634792123175,4.0,15.0,0.6584587906,52.0,0.7922061779,71.0,0.3241777213,80.0,0.3955339727,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.16669545966666668,0.20750366211369964,3.0,16.0,0.025389868700000002,53.0,-0.38677517380000004,77.0,-0.1387010739,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.39072687640000003,0.2229046729698235,3.0,17.0,-0.13463392300000002,50.0,-0.4964396869,66.0,-0.5411070193,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.0920329596,0.404851021536584,3.0,18.0,-0.0324676988,25.0,-0.5233667504,62.0,0.2797355704,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.21046655104999998,0.4216490824360112,4.0,19.0,0.6573133122,28.0,0.4071157083,56.0,-0.3210162749,73.0,0.0984534586,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.265226768575,0.36409590396705616,4.0,21.0,-0.0806702848,34.0,-0.4893933421,45.0,-0.6407704646,58.0,0.1499270172,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6214689880500001,0.3941028849397522,4.0,23.0,1.004493958,42.0,0.7833190438000001,70.0,0.6179211243,79.0,0.08014182610000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.20887979072500001,0.25619184691621233,4.0,24.0,0.016140940700000002,29.0,0.5857624459,68.0,0.0973204985,74.0,0.1362952778,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.42503503810000004,0.2131905825464745,4.0,27.0,0.3825056837,31.0,0.7236230925,69.0,0.21762032320000002,75.0,0.37639105300000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.39602376362499997,0.1230513220460827,4.0,30.0,-0.29505932700000004,32.0,-0.2921556803,59.0,-0.5400591704000001,86.0,-0.4568208768,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.306689411,,1.0,35.0,0.306689411,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.6011491997,0.4023382194830601,4.0,36.0,-0.1698232366,44.0,-0.34836596750000004,60.0,-0.9141866981000001,61.0,-0.9722208966,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.10539581496795944,4.0,37.0,-0.1205771486,46.0,0.0366072053,57.0,-0.0414429059,84.0,0.1254128492,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.9216577452000001,0.025216686184340045,2.0,39.0,0.9038268554000001,43.0,0.939488635,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.04400130475,0.0660095252822729,2.0,47.0,-0.9973255218,55.0,-1.0906770877,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.48760623339887615,3.0,87.0,-0.40857125,90.0,0.5397882168,93.0,-0.1312169668,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.4513162176333334,0.4241795044118485,3.0,88.0,0.0322979323,91.0,0.44117561780000003,94.0,0.8804751028000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.49858127879999997,0.18089817581397888,3.0,89.0,0.31516786490000004,92.0,0.6768546636,95.0,0.5037213079,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.4049849739642998,4.0,96.0,0.23719734180000002,97.0,-0.42424168560000003,98.0,-0.2516604662,99.0,0.4387048101,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-1.043000525,1.9541249578760056,2.0,100.0,0.33877448400000004,104.0,-2.424775534,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.07889542465,0.024347598563699835,2.0,101.0,-0.0961117767,105.0,-0.0616790726,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.6147575066055809,12.0,102.0,-1.305300761,110.0,0.1376833455,117.0,-0.4366142425,125.0,-0.5666044728,131.0,0.0355229346,134.0,0.37174766340000004,138.0,0.20682994870000002,159.0,0.6164709878,162.0,0.4275431417,164.0,-0.6726973555,170.0,0.6989126234,174.0,0.4865061867,,,,
33,immunity_isolated__WT_npr1,0.25640545779999996,1.132702223780113,2.0,103.0,-0.5445359657000001,126.0,1.0573468813,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.06549307175000002,0.6555956868483576,14.0,106.0,-1.6734440676,113.0,-0.052256606000000004,121.0,1.063481741,127.0,-0.3637987748,136.0,0.0104976926,142.0,0.3693874541,145.0,-0.3723067742,150.0,-0.41803067200000005,160.0,-0.1209039333,161.0,0.4256135894,163.0,0.1863587157,167.0,-0.7649332871000001,172.0,0.3775766649,176.0,0.4158552528
35,immunity_isolated__AvrRpt2_npr1,-0.8430916421333334,0.7609929398757257,3.0,107.0,-0.6183276827,128.0,-0.21979629690000002,146.0,-1.6911509468,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5023870562,0.35591223755235385,3.0,108.0,-0.1372268213,129.0,-0.5216667665,147.0,-0.8482675808,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.45980703430000003,0.5419193090709539,2.0,109.0,-0.07661221600000001,148.0,-0.8430018526,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.6304675787,0.5339485457119234,4.0,111.0,-0.6982280918,119.0,-1.3309304050000001,140.0,-0.0661061647,165.0,-0.4266056533,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.016353996899999997,0.13922656860655658,4.0,112.0,0.1187262423,120.0,-0.1859578771,141.0,-0.0717007989,166.0,0.07351644610000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3767043450333334,0.6154366288945211,3.0,114.0,-0.3683159159,122.0,-0.9962923115000001,143.0,0.23449519230000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.881820845,0.7271038457267868,4.0,115.0,-0.12376032690000001,123.0,-1.4155072564,144.0,-1.5862034753,168.0,-0.4018123214,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.0349170011666669,0.8764302688609883,3.0,116.0,-0.8134537180000001,124.0,-2.0008360648,169.0,-0.2904612207,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.47777969835,0.8370042745974726,2.0,118.0,-1.0696310968,139.0,0.1140717001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.43146354456666663,0.6669636981838372,3.0,130.0,-1.1534618743,152.0,0.1616549508,156.0,-0.3025837102,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.6884642201,0.23568724503015787,2.0,132.0,-0.5218081709,135.0,-0.8551202693000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.94314912595,0.3120984087858419,2.0,133.0,-0.7224622247,137.0,-1.1638360272,,,,,,,,,,,,,,,,,,,,,,,,
