,PSPTO_3669
SRX1828913,0.0802316567
SRX1828914,-1.0022424021
SRX1828915,0.0238587715
SRX1828916,-0.9354512839
SRX1828917,-0.1040904282
SRX1828918,-0.5004876189
SRX3983989,0.4040294521
SRX3983990,-0.23037994420000002
SRX3983993,-0.023992627000000002
SRX3983994,0.036388293700000005
SRX3983995,0.5153667656
SRX3983996,-0.5272366068000001
SRX3983997,-0.1218751824
SRX3983998,0.8091152212
SRX3983999,0.6533041310000001
SRX3984000,0.6584587906
SRX3984001,0.025389868700000002
SRX3984002,-0.13463392300000002
SRX3984003,-0.0324676988
SRX3984004,0.6573133122
SRX3984005,0.8256467943
SRX3984006,-0.0806702848
SRX3984007,-0.4065311717
SRX3984008,1.004493958
SRX3984009,0.016140940700000002
SRX3984010,-0.5233667504
SRX3984011,0.4818835092
SRX3984012,0.3825056837
SRX3984013,0.4071157083
SRX3984014,0.5857624459
SRX3984015,-0.29505932700000004
SRX3984016,0.7236230925
SRX3984017,-0.2921556803
SRX3984019,-0.24279867800000002
SRX3984020,-0.4893933421
SRX3984021,0.306689411
SRX3984022,-0.1698232366
SRX3984023,-0.1205771486
SRX3984024,0.3901528542
SRX3984025,0.9038268554000001
SRX3984026,0.9419759827
SRX3984027,0.7114770892000001
SRX3984028,0.7833190438000001
SRX3984029,0.939488635
SRX3984031,-0.34836596750000004
SRX3984032,-0.6407704646
SRX3984034,0.0366072053
SRX3984035,-0.9973255218
SRX3984036,-0.3576367109
SRX3984037,-0.4397475644
SRX3984038,-0.4964396869
SRX3984039,0.0834851468
SRX3984040,0.7922061779
SRX3984041,-0.38677517380000004
SRX3984042,-0.7873863934
SRX3984043,-1.0906770877
SRX3984045,-0.3210162749
SRX3984046,-0.0414429059
SRX3984047,0.1499270172
SRX3984048,-0.5400591704000001
SRX3984049,-0.9141866981000001
SRX3984050,-0.9722208966
SRX3984051,0.2797355704
SRX3984052,0.265869772
SRX3984056,-0.2397673779
SRX3984057,0.1033725706
SRX3984058,-0.5411070193
SRX3984059,0.43093933300000004
SRX3984061,0.0973204985
SRX3984062,0.21762032320000002
SRX3984063,0.6179211243
SRX3984064,0.3241777213
SRX3984065,0.2724276634
SRX3984066,0.0984534586
SRX3984067,0.1362952778
SRX3984068,0.37639105300000003
SRX3984069,-0.6295487985
SRX3984070,-0.1387010739
SRX3984071,-0.2728467857
SRX3984073,0.08014182610000001
SRX3984074,0.3955339727
SRX3984077,0.1080365185
SRX3984078,-0.14156535250000002
SRX3984079,-0.2879331358
SRX3984080,0.1254128492
SRX3984082,0.229834017
SRX3984084,-0.4568208768
SRX6997963,-0.40857125
SRX6997964,0.0322979323
SRX6997965,0.31516786490000004
SRX6997967,0.5397882168
SRX6997968,0.44117561780000003
SRX6997969,0.6768546636
SRX6997971,-0.1312169668
SRX6997972,0.8804751028000001
SRX6997973,0.5037213079
SRX3159100,0.23719734180000002
SRX3159101,-0.42424168560000003
SRX3159102,-0.2516604662
SRX3159103,0.4387048101
SRX3159000,0.33877448400000004
SRX3159001,-0.0961117767
SRX3159002,-1.305300761
SRX3159003,-0.5445359657000001
SRX3159004,-2.424775534
SRX3159005,-0.0616790726
SRX3159006,-1.6734440676
SRX3159007,-0.6183276827
SRX3159008,-0.1372268213
SRX3159009,-0.07661221600000001
SRX3159010,0.1376833455
SRX3159012,-0.6982280918
SRX3159013,0.1187262423
SRX3159014,-0.052256606000000004
SRX3159015,-0.3683159159
SRX3159016,-0.12376032690000001
SRX3159017,-0.8134537180000001
SRX3159018,-0.4366142425
SRX3159019,-1.0696310968
SRX3159020,-1.3309304050000001
SRX3159021,-0.1859578771
SRX3159022,1.063481741
SRX3159023,-0.9962923115000001
SRX3159024,-1.4155072564
SRX3159025,-2.0008360648
SRX3159026,-0.5666044728
SRX3159027,1.0573468813
SRX3159028,-0.3637987748
SRX3159029,-0.21979629690000002
SRX3159030,-0.5216667665
SRX3159034,-1.1534618743
SRX3159036,0.0355229346
SRX3159037,-0.5218081709
SRX3159041,-0.7224622247
SRX3159042,0.37174766340000004
SRX3159043,-0.8551202693000001
SRX3159045,0.0104976926
SRX3159047,-1.1638360272
SRX3159048,0.20682994870000002
SRX3159049,0.1140717001
SRX3159050,-0.0661061647
SRX3159051,-0.0717007989
SRX3159052,0.3693874541
SRX3159053,0.23449519230000002
SRX3159054,-1.5862034753
SRX3159055,-0.3723067742
SRX3159056,-1.6911509468
SRX3159057,-0.8482675808
SRX3159058,-0.8430018526
SRX3159060,-0.6850768256
SRX3159061,-0.41803067200000005
SRX3159062,-1.1993742485
SRX3159063,0.1616549508
SRX3159066,-0.91538196
SRX3159069,0.32419590740000004
SRX3159070,0.0260574597
SRX3159071,-0.3025837102
SRX3159073,0.1470255179
SRX3159074,0.6183404638000001
SRX3159075,0.6164709878
SRX3159076,-0.1209039333
SRX3159080,0.4256135894
SRX3159082,0.4275431417
SRX3159083,0.1863587157
SRX3159086,-0.6726973555
SRX3159087,-0.4266056533
SRX3159088,0.07351644610000001
SRX3159089,-0.7649332871000001
SRX3159090,-0.4018123214
SRX3159091,-0.2904612207
SRX3159092,0.6989126234
SRX3159093,-0.3734735286
SRX3159094,0.3775766649
SRX3159095,0.0795459946
SRX3159096,0.4865061867
SRX3159097,0.1178727839
SRX3159098,0.4158552528
SRX3159099,-1.4418751984
SRX3158988,0.06872272580000001
SRX3158989,0.6803082180000001
SRX3158990,-0.6609711441
SRX3158991,0.7726006804000001
SRX3158992,0.3834468298
SRX3158996,-0.4521695556
SRX3644656,0.023831264
SRX3644657,-0.0467577027
SRX3644658,0.0229264386
SRX3644659,0.1582451437
SRX3644660,-0.1335274274
SRX3644661,-0.25304226700000004
SRX3644662,-0.3393523054
SRX3644663,-0.4460631007
SRX3644664,0.2945725334
