,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,2.0742333333666667,0.8142437554770277,3.0,0.0,1.1625666667,1.0,2.7291666667000003,2.0,2.3309666667,,,,,,,,,,
1,LB__LBtran,5.287600000033334,0.6011068568344015,3.0,3.0,4.6996666667,4.0,5.2620666667,5.0,5.9010666667,,,,,,,,,,
2,LB__LBstat,4.5633666666999995,0.2912087052270247,3.0,6.0,4.8599666667,7.0,4.5522666667,8.0,4.2778666667,,,,,,,,,,
3,LB__LBGexp,1.0958000000333332,1.070696863418089,3.0,9.0,1.7152666667,10.0,-0.1405333333,11.0,1.7126666667000001,,,,,,,,,,
4,LB__LBGtran,5.0835166667,0.002192031021678841,2.0,12.0,5.0850666667,13.0,5.0819666667,,,,,,,,,,,,
5,LB__LBGstat,4.825766666700001,0.9211837818806842,3.0,14.0,5.6251666667,15.0,5.0337666667,16.0,3.8183666667000002,,,,,,,,,,
6,Life Cycle__S0,4.106100000033333,0.5905361151812252,3.0,17.0,3.7470666667,18.0,3.7835666667,19.0,4.7876666667,,,,,,,,,,
7,Life Cycle__S1,-0.6630666666333335,0.1543307271198232,3.0,20.0,-0.6557333333,21.0,-0.8209333333000001,22.0,-0.5125333333000001,,,,,,,,,,
8,Life Cycle__S2,3.408733333366667,0.33099761831972957,3.0,23.0,3.5237666667000003,24.0,3.0355666667,25.0,3.6668666667,,,,,,,,,,
9,Life Cycle__S3,1.3571666667,0.8157183827768012,2.0,26.0,1.9339666667,27.0,0.7803666667,,,,,,,,,,,,
10,Life Cycle__S4,2.2557000000333334,0.4693994603036238,3.0,28.0,1.8541666667,29.0,2.7717666667,30.0,2.1411666667,,,,,,,,,,
11,Life Cycle__S5,2.691600000033333,0.4192047749409987,3.0,31.0,2.2621666666999998,32.0,2.7128666667,33.0,3.0997666667,,,,,,,,,,
12,Life Cycle__S6,1.6922791667000001,1.4488579842044067,8.0,34.0,2.6402666667,35.0,-0.1977333333,36.0,3.3800666667,37.0,2.4616666667000002,38.0,-0.7522333333,39.0,1.4448666667,40.0,2.1168666667,41.0,2.4444666667
13,Life Cycle__S7,1.836033333366667,0.1731714853355868,3.0,42.0,1.9182666667000001,43.0,1.6370666667,44.0,1.9527666667,,,,,,,,,,
14,Life Cycle__S8,1.4144166667000002,0.3530584158464432,2.0,45.0,1.6640666667000001,46.0,1.1647666667,,,,,,,,,,,,
15,Life Cycle__G135,0.08416666669999995,1.5751510657711532,2.0,47.0,1.1979666667,48.0,-1.0296333333,,,,,,,,,,,,
16,Life Cycle__G150,0.5344666667,0.585153065445273,3.0,49.0,0.1574666667,50.0,1.2085666667,51.0,0.2373666667,,,,,,,,,,
17,Life Cycle__G180,0.8546333333666668,0.6621192818014994,3.0,52.0,0.8980666667,53.0,1.4939666667,54.0,0.1718666667,,,,,,,,,,
18,Stress Time Course__C30,-0.5726333333,0.14679536777432725,2.0,55.0,-0.6764333333,56.0,-0.46883333330000004,,,,,,,,,,,,
19,Stress Time Course__C90,-0.8213833333,0.01025304832720491,2.0,57.0,-0.8141333333,58.0,-0.8286333333,,,,,,,,,,,,
20,Biofilm__BI,3.6582166667,0.06413458505361987,2.0,59.0,3.7035666667,60.0,3.6128666667,,,,,,,,,,,,
21,Biofilm__BC,1.5628916667000001,0.05281378450114451,4.0,61.0,1.6264666667,62.0,1.5820666667,63.0,1.5051666667,64.0,1.5378666667,,,,,,,,
22,Biofilm__Sw,1.1779166666999998,0.49094423817781985,2.0,65.0,0.8307666667,66.0,1.5250666667,,,,,,,,,,,,
23,Life Cycle__BT,2.3266666667,0.2824184484059071,2.0,67.0,2.5263666667,68.0,2.1269666667,,,,,,,,,,,,
24,Life Cycle__B36,1.9335666667,0.046951890270786605,2.0,69.0,1.9003666667,70.0,1.9667666666999999,,,,,,,,,,,,
25,Life Cycle__B60,2.6101666667,0.30235885963536774,2.0,71.0,2.3963666667,72.0,2.8239666667,,,,,,,,,,,,
26,M9__M9exp,3.333333146541643e-11,0.13739011366664391,3.0,73.0,0.1545666667,74.0,-0.0463333333,75.0,-0.1082333333,,,,,,,,,,
27,M9__M9tran,1.2972666667000001,1.1886693232350198,3.0,76.0,1.4498666667,77.0,2.4022666667,78.0,0.0396666667,,,,,,,,,,
28,M9__M9stat,-0.4732999999666667,0.1348371734105003,3.0,79.0,-0.5182333333,80.0,-0.32173333330000004,81.0,-0.5799333333000001,,,,,,,,,,
29,Supplement__M+G,1.4690333333666665,0.3243775629314292,3.0,82.0,1.6490666667,83.0,1.0945666667,84.0,1.6634666667,,,,,,,,,,
30,Supplement__Glu,-0.36593333329999994,0.19718377215176708,3.0,85.0,-0.3239333333,86.0,-0.19313333330000002,87.0,-0.5807333333,,,,,,,,,,
31,Supplement__Fru,0.3336000000333333,1.3116774463767125,3.0,88.0,1.8005666667,89.0,-0.7262333333000001,90.0,-0.0735333333,,,,,,,,,,
32,Supplement__Mal,1.7513666667,0.8409185691849123,3.0,91.0,1.6691666667,92.0,0.9545666667,93.0,2.6303666667,,,,,,,,,,
33,Supplement__G+S,0.03166666669999996,0.753917250101097,2.0,94.0,-0.5014333333000001,95.0,0.5647666667,,,,,,,,,,,,
34,Supplement__Pyr,-0.4382666666333333,0.327935334072639,3.0,96.0,-0.7984333333,97.0,-0.3594333333,98.0,-0.1569333333,,,,,,,,,,
35,Supplement__Gly,0.7290666667000001,0.5019148931840935,3.0,99.0,0.7166666667,100.0,1.2370666667,101.0,0.23346666670000002,,,,,,,,,,
36,Supplement__Glucon,-0.8834333333000001,0.5008343738203279,3.0,102.0,-1.3083333333,103.0,-1.0107333333,104.0,-0.3312333333,,,,,,,,,,
37,Stressors__aero,0.6627333333666666,1.0298134992965151,3.0,105.0,0.030966666700000003,106.0,0.10616666670000001,107.0,1.8510666667,,,,,,,,,,
38,Stressors__nit,4.824833333366667,0.22408358559549482,3.0,108.0,4.8969666667,109.0,5.0039666667,110.0,4.5735666667,,,,,,,,,,
39,Stressors__ferm,4.8432666667,0.07558657288169662,3.0,111.0,4.7644666667,112.0,4.8501666667,113.0,4.9151666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.6485333333000001,,1.0,114.0,-0.6485333333000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.7171333333000001,,1.0,115.0,-0.7171333333000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.7990333333,,1.0,116.0,-0.7990333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-1.0702333333,,1.0,117.0,-1.0702333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-1.0059333333,,1.0,118.0,-1.0059333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.8280333333000001,,1.0,119.0,-0.8280333333000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.7146333333,,1.0,120.0,-0.7146333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.1856333333,,1.0,121.0,-1.1856333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.6351666667,,1.0,122.0,0.6351666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.8908333333,,1.0,123.0,-0.8908333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.1456333333,,1.0,124.0,-0.1456333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.3009333333,,1.0,125.0,-0.3009333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.0028333333,,1.0,126.0,-0.0028333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.3604333333,,1.0,127.0,-0.3604333333,,,,,,,,,,,,,,
