,SACI_RS08225
SRX5495523,-0.24233143360272716
SRX5495524,0.17506480978174374
SRX5495525,-1.4777916168997771
SRX5495526,-1.6870282736476847
SRX6762909,0.06534152826242234
SRX6762910,-0.06534152826242147
SRX6762911,-0.29927147764863715
SRX6762912,-0.18237252466834786
SRX3467357,-0.3355121497169256
SRX3467358,0.33551214971692644
SRX3467359,-0.3273835842577197
SRX3467360,0.32172183147890543
SRX3565164,0.2517434038226458
SRX3565165,-1.8608710421473236
SRX3565166,-0.8893779998864932
SRX3565167,-1.2553595241458062
SRX3565168,-2.127850805501744
SRX3565169,-1.8141510057705637
SRX3565170,-1.2371507780778277
SRX3565171,-1.3733273799055734
SRX3565172,-2.0194865257432117
SRX3565173,-0.7334625286154228
SRX3565174,-1.2150000802217271
SRX3565176,-1.8279753999036716
SRX3565177,-2.104002874089182
SRX3565178,-2.1263398990490554
SRX3565179,-1.0733565541312735
SRX3565180,-0.2206051878934288
SRX3565181,-2.1827707917169272
SRX3565182,-0.8979345050907073
SRX3565183,-1.0198320609355864
SRX3565184,-1.6551405301844166
SRX3565185,-1.7530675417436867
SRX3565186,-1.916156009311956
SRX3565187,-2.3391715120607115
SRX3565188,-0.8895779061145337
SRX3565191,-1.2387019395805146
SRX3565192,-0.7137073224690642
SRX3565193,-1.49592284967924
SRX3565194,-0.5764092549603435
SRX3565195,-0.5185648104470317
SRX3565197,-1.6178118518508509
SRX3565198,-1.5495242579455777
SRX3565199,-0.6581446167257532
SRX3565200,-0.558254458422593
SRX3565201,-0.6688751088082094
SRX3565202,-0.8201850033533908
SRX3565203,-0.4120015424515984
SRX3565204,-0.709856425556592
SRX3565205,-0.46918734949121793
SRX3565206,-0.031138215929216177
SRX3565208,-1.2634427314353065
SRX3565209,-0.8065282804168126
SRX3565210,-1.0428077244209255
SRX3565211,-0.8049605570884255
SRX4001511,-0.3887369282626887
SRX4001513,0.3887369282626878
SRX4001514,-1.057972083196641
SRX4001515,-1.4178692436744535
SRX4001516,-1.0442082177430754
SRX4001517,-0.9522919306100484
SRX4001518,-1.6764438068923768
SRX4001519,-1.7424611327317765
SRX4001520,-1.4143579239859578
SRX4001521,-1.8151251376288895
SRX4001522,-1.9556038325884664
SRX4001523,-1.97689144705952
SRX4001524,-2.32791286377262
SRX4001525,-1.6473504315330991
SRX4001526,-1.7054973375326157
SRX4001528,-1.8150053977379381
SRX3823521,0.06856027099986672
SRX3823522,-0.12102503449040293
SRX3823523,0.05246476349053529
SRX3823524,0.029487231092454106
SRX3823525,0.3877449357521687
SRX3823526,0.1294028153535587
SRX3823527,0.14044188613002007
SRX3823528,0.13092852756700868
SRX3823529,0.1928482170245731
SRX3823530,0.6047742894006207
SRX3823531,0.3706452740373818
SRX3823532,0.514453643878455
SRX3823533,0.8122841064506172
SRX3823534,1.0552497937754255
SRX3823536,1.1016943955079874
SRX3823537,0.7282312745374888
SRX3823538,0.6670465657104963
SRX3823539,0.8760943463079212
SRX5653264,-0.08003737294937352
SRX5653265,-0.19092315686705866
SRX5653266,0.01481737401718064
SRX5653267,-0.13757200706616324
SRX5653268,0.2791544096920209
SRX5653269,-0.14158240262585764
