k,name,in_iM,gene_weight,regulator,function,category
24,Autolysin,False,0.025046729,,Autolysin Expression,Biological Enrichment
7,Translation,False,0.013579847,,Translation Machinery Expression,Biological Enrichment
5,SaeR,False,-0.00863662,SaeR,Virulence Expression,Virulence
22,VraR,False,-0.008407804000000001,VraR,Cell Wall Biosynthesis,Structural Components
6,Rex,False,-0.007058766,Rex,Redox Balance,Energy Metabolism
16,SigS,False,-0.006958654000000001,SigS,Stress Response,Stress Response
28,Agr,False,-0.006741055,AgrA,Quorum Sensor/ Virulence Expression,Virulence
4,SigB,False,-0.006490313,SigB,Stress Response,Stress Response
3,CymR,False,0.005636212000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.005521865,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.005270078,Fur,Iron Metabolism,Metal Homeostasis
0,TreR,False,-0.005068516,TreR,Trehalose Metabolism,Carbon Source Utilization
26,MntR,False,-0.004992146,MntR,Manganese Acquisition,Metal Homeostasis
23,Phi-Sa3,False,-0.004957283000000001,,Prophage Expression,Mobile Elements
15,PurR,False,-0.004860927,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.004643185,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
13,FMN,False,-0.0038369740000000004,,Riboflavin Biosynthesis,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,0.0036877850000000003,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.0033931110000000003,,Urea Metabolism,Miscellaneous Metabolism
27,PerR,False,-0.0026106460000000003,PerR,Oxidative Stress Response,Stress Response
21,Gal/Man.,False,0.002574499,,Galactose/Mannose Metabolism,Carbon Source Utilization
17,SNFR,False,0.002319624,,,Genomic Strain Difference
1,Vim-3,False,-0.0021808030000000003,,Virulence Expression,Virulence
20,CcpA-2,False,-0.0017698890000000002,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
9,CodY,False,-0.00171368,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.001531089,,,Uncharacterized
11,NreC/Rex,False,-0.0014222850000000001,NreC/Rex,Redox Balance,Energy Metabolism
25,B-Lactam Resistance,False,-0.000235788,,B-lactam Resistance,Stress Response
18,LacR,False,-5.79e-05,LacR,Lactose Metabolism,Carbon Source Utilization
