,b1566
control__wt_glc__1,4.2313808016
control__wt_glc__2,3.9395635461
fur__wt_dpd__1,4.158580575
fur__wt_dpd__2,3.9749585894
fur__wt_fe__1,3.2521540426
fur__wt_fe__2,3.4552509037
fur__delfur_dpd__1,4.2819117364
fur__delfur_dpd__2,3.993342327
fur__delfur_fe2__1,4.2434438747
fur__delfur_fe2__2,4.1909080553
acid__wt_ph5__1,3.4406903127
acid__wt_ph5__2,2.5957779038
acid__delgadx_ph5__1,3.2691722039
acid__delgadx_ph5__2,3.7918329251
acid__delgadw_ph5__1,2.5990062833
acid__delgadw_ph5__2,3.3991027233
acid__delgade_ph5__1,3.5765331299
acid__delgade_ph5__2,3.5331606552
oxidative__wt_pq__1,4.8987226014
oxidative__wt_pq__2,4.5797416406
oxidative__deloxyr_pq__1,4.5138186959
oxidative__deloxyr_pq__2,4.5903801413
oxidative__delsoxr_pq__1,4.6141100946
oxidative__delsoxr_pq__2,4.3013273281
oxidative__delsoxs_pq__1,4.670380523
oxidative__delsoxs_pq__2,4.8188068594
nac_ntrc__wt_csn__1,3.8966206901
nac_ntrc__wt_csn__2,3.2501518044
nac_ntrc__wt_cytd__1,4.1018798991
nac_ntrc__wt_cytd__2,4.0924987881
nac_ntrc__wt_gln__1,4.9305937453
nac_ntrc__wt_gln__2,4.8484556978
nac_ntrc__bw_delnac_csn__1,3.8282898900999998
nac_ntrc__bw_delnac_csn__2,1.0987470529
nac_ntrc__bw_delnac_cytd__1,3.8792645224
nac_ntrc__bw_delnac_cytd__2,3.3249883919
nac_ntrc__bw_delnac_gln__1,4.1307260794
nac_ntrc__bw_delnac_gln__2,4.549358616
nac_ntrc__bw_delnac_nh4__1,5.43841296
nac_ntrc__bw_delnac_nh4__2,5.8592585164
misc__wt_no_te__1,4.3238463344
misc__wt_no_te__2,4.3399158826
misc__bw_delcbl__1,3.3375405793
misc__bw_delcbl__2,3.4310762829
misc__bw_delfabr__1,7.3509411753
misc__bw_delfabr__2,7.4511596855
misc__bw_delfadr__1,4.6371162299
misc__bw_delfadr__2,4.6823284909
misc__nitr_031__1,3.226710098
omics__wt_glu__1,3.3572261002
omics__wt_glu__2,4.074493035
omics__wt_gly__1,2.4116649057
omics__wt_gly__2,2.6773349991
omics__wt_thr__1,4.0131231876
omics__wt_thr__2,2.5799569780000002
omics__bw_ac__1,3.952558654
omics__bw_ac__2,4.3116749829
omics__bw_fum__1,5.6207299129
omics__bw_fum__2,5.2600905295
omics__bw_glc__1,3.6723321811
omics__bw_glc__2,3.8551963324000003
omics__bw_pyr__1,3.8536295945
omics__bw_pyr__2,4.0302444077
ompr__wt_nacl__1,4.0069227669
ompr__wt_nacl__2,3.9877609723000003
ompr__bw_delompr_nacl__1,4.7336113009
ompr__bw_delompr_nacl__2,5.0485234063
minspan__wt_ade__1,3.3711540927
minspan__wt_glc__1,6.5373293112
minspan__wt_glc__2,6.575701006
minspan__wt_glc__3,6.9190920914
minspan__wt_glc__4,6.3732482039
minspan__wt_glc_anaero__1,7.2575321404
minspan__wt_glc_anaero__2,7.7301848011
minspan__wt_trp__1,7.570635967
minspan__bw_delcra_glc__1,3.6895929468
minspan__bw_delcra_glc__2,3.1775708781
minspan__bw_delcra_trp__1,4.3809320007
minspan__bw_delmntr__1,8.2657268886
minspan__bw_delnac_ade__1,3.3813080814
minspan__bw_delnac_glc__1,6.2511430588
cra_crp__wt_ac__1,3.5027098018
cra_crp__wt_ac__2,3.8968783736
cra_crp__wt_fru__1,4.1163355804
cra_crp__wt_fru__2,4.7956220931
cra_crp__delcra_ac__1,3.7446933198
cra_crp__delcra_ac__2,4.0922213534
cra_crp__delcra_fru__1,3.8020249550000003
cra_crp__delcra_fru__2,3.8169311109
cra_crp__delcra_glc__1,4.0067158516
cra_crp__delcra_glc__2,3.5947364012
rpoB__wt_031__1,3.5318024987000003
rpoB__wt_044__1,3.5280697169
rpoB__wt_lb__1,2.875419071
rpoB__wt_lb__2,4.0997368591
rpoB__rpoBE546V_031__1,3.6403647887
rpoB__rpoBE546V_044__1,3.9369562926
rpoB__rpoBE546V_lb__1,0.0
rpoB__rpoBE546V_lb__2,2.6191072561
rpoB__rpoBE546V_glc__1,1.5763914144
rpoB__rpoBE672K_glc__1,1.8251468503
rpoB__rpoBE672K_glc__2,2.378769044
rpoB__rpoBE672K_lb__1,1.5939049434
rpoB__rpoBE672K_lb__2,1.8596297594000002
crp__wt_fru__1,5.5685868124999995
crp__wt_glyc__1,6.9530883412
crp__wt_glyc__2,7.1444497666
crp__delar1_glyc__1,3.4638229667
crp__delar1_glyc__2,3.7329046164
crp__delar1ar2_glyc__1,3.845148323
crp__delar1ar2_glyc__2,3.1155886559
crp__delar1ar2_glyc__3,3.1200368169
crp__delar2_glyc__1,7.4029222529
crp__delar2_glyc__2,7.0333261045
crp__delar2_glyc__3,7.3746818402
crp__delcrp_fru__1,2.5592023919
crp__delcrp_fru__2,2.7845573936
crp__delcrp_fru__3,3.3407988785000002
crp__delcrp_glc__1,2.4796560532000003
crp__delcrp_glc__2,1.7463653294
crp__delcrp_glc__3,2.4360223045
crp__delcrp_glyc__1,3.1942798432
crp__delcrp_glyc__2,2.7376659705
crp__delcrp_glyc__3,2.0789215451
glu__glu_ale3__1,5.0966741722
glu__glu_ale4__1,5.9070528904
glu__glu_ale5__1,2.5999783674
glu__glu_ale6__1,2.9310487131
glu__glu_ale8__1,7.1239166808
glu__glu_ale9__1,3.1137589904
glu__glu_ale10__1,7.1184088331
42c__wt_42c__1,0.0
42c__42c_ale1__1,2.7107148032
42c__42c_ale2__1,5.5107555879
42c__42c_ale3__1,1.4873833312
42c__42c_ale4__1,2.5804543731000003
42c__42c_ale5__1,5.420416561
42c__42c_ale6__1,0.8602759419
42c__42c_ale8__1,2.5351436433
42c__42c_ale9__1,6.367030713
42c__42c_ale10__1,4.9438648331
ssw__wt_ac__1,2.8378085737000003
ssw__wt_glc__1,5.8470367386
ssw__wt_glyc__1,3.6836586188
ssw__wt_xyl__1,2.0574259943
ssw__glc_ale1__1,1.3692858615
ssw__glc_ale2__1,2.3614530211
ssw__glc_ale3__1,1.2519025738
ssw__glyc_ale1__1,2.1660288313000002
ssw__glyc_ale2__1,2.9022348684
