k,name,in_iM,gene_weight,regulator,function,category
55,FliA,True,0.1648541541,FliA,Chemotaxis,Structural Components
84,duplication-1,True,-0.0641119757,,Large duplication of 129 genes during evolution,Genomic Alterations
81,purR-KO,False,-0.0692273647,,Accounts for purR knock-out,Genomic Alterations
52,uncharacterized-5,False,0.053532107,,Unknown Function,Uncharacterized
36,CecR,False,-0.0523774313,CecR,Related to antibiotic sensitivity,Stress Response
15,AtoC,False,0.0508065906,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
73,gadWX-KO,False,0.0476765824,,Accounts for gadW and gadX knock-outs,Genomic Alterations
49,Leu/Ile,False,0.046336801600000005,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CpxR,False,0.042958699100000004,CpxR,Various stress responses,Stress Response
27,GcvA,False,0.0290674883,GcvA,Glycine cleavage system,Miscellaneous Metabolism
28,XylR,False,0.0284554874,XylR,Xylose catabolism,Carbon Source Utilization
76,FadR/IclR,False,-0.0270456791,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
89,RbsR,False,0.0264403954,RbsR,D-ribose catabolism,Carbon Source Utilization
25,Crp-1,False,-0.0250283393,Crp,Miscellaneous functions,Miscellaneous Metabolism
41,CdaR,False,-0.0245577509,CdaR,Glucarate catabolism,Carbon Source Utilization
4,ydcI-KO,False,0.023870753600000003,,Accounts for ydcI knock-out,Genomic Alterations
46,thrA-KO,False,-0.0235906445,,Accounts for thrA knock-out,Genomic Alterations
5,BW25113,False,-0.0229935057,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
83,membrane,False,-0.0227072531,,Enriched in membrane-bound proteins,Biological Enrichment
77,lipopolysaccharide,False,0.0219063561,,Lipopolysaccharide biosynthesis,Biological Enrichment
61,Fur-2,False,-0.0214887716,Fur,Iron homeostasis,Metal Homeostasis
82,RpoS,False,0.0182445532,RpoS,General stress response,Stress Response
11,e14-deletion,False,0.0178374809,,Removal of e14 prophage,Genomic Alterations
29,fur-KO,False,0.0175954619,,Accounts for fur knock-out,Genomic Alterations
91,insertion,False,0.016601959700000002,,IS2 insertion element after laboratory evolution,Genomic Alterations
30,RpoH,False,-0.0154785523,RpoH,Heat shock response,Stress Response
0,YieP,False,-0.0153700946,,Unknown,Regulator Discovery
24,GlcC,False,0.0152114024,GlcC,Glycolate catabolism,Carbon Source Utilization
13,OxyR,False,-0.015022460500000001,OxyR,Peroxide reductases,Stress Response
53,Thiamine,False,-0.0149800932,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
33,PrpR,False,0.0149679268,PrpR,Propionate catabolism,Carbon Source Utilization
85,uncharacterized-3,False,-0.014948372500000001,,Unknown Function,Uncharacterized
59,RcsAB,False,-0.0146645377,RcsAB,Colanic acid capsule formation,Structural Components
21,uncharacterized-6,False,0.014477616700000001,,Unknown Function,Uncharacterized
50,deletion-2,False,-0.0144253313,,Large deletion of 171 genes during evolution,Genomic Alterations
31,GadEWX,False,-0.0132374352,GadE+GadW+GadX,Acid stress response,Stress Response
9,YneJ,False,0.0126937746,,Unknown Function,Regulator Discovery
71,Tryptophan,False,0.011676522200000001,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,Pyruvate,False,-0.0114912643,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
64,Cra,False,0.011320401400000001,Cra,Central carbon metabolism,Carbon Source Utilization
65,ArcA-2,False,0.0112549541,ArcA,Electron Transport Chain,Energy Metabolism
