,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.08547217385,0.20634596023129753,2.0,0.0,4.2313808016,1.0,3.9395635461,,,,,,,,
1,Fur__wt_dpd,4.0667695822,0.1298403511926988,2.0,2.0,4.158580575,3.0,3.9749585894,,,,,,,,
2,Fur__wt_fe,3.3537024731500003,0.14361116772151242,2.0,4.0,3.2521540426,5.0,3.4552509037,,,,,,,,
3,Fur__delfur_dpd,4.1376270317,0.20404938622973673,2.0,6.0,4.2819117364,7.0,3.993342327,,,,,,,,
4,Fur__delfur_fe2,4.217175965,0.0371484341529312,2.0,8.0,4.2434438747,9.0,4.1909080553,,,,,,,,
5,Acid__wt_ph5,3.01823410825,0.597443293841851,2.0,10.0,3.4406903127,11.0,2.5957779038,,,,,,,,
6,Acid__delgadx_ph5,3.5305025645,0.36957694022037146,2.0,12.0,3.2691722039,13.0,3.7918329251,,,,,,,,
7,Acid__delgadw_ph5,2.9990545033,0.5657536183272156,2.0,14.0,2.5990062833,15.0,3.3991027233,,,,,,,,
8,Acid__delgade_ph5,3.55484689255,0.030668970977211926,2.0,16.0,3.5765331299,17.0,3.5331606552,,,,,,,,
9,Oxidative__wt_pq,4.739232121000001,0.22555360045108047,2.0,18.0,4.8987226014,19.0,4.5797416406,,,,,,,,
10,Oxidative__deloxyr_pq,4.5520994186,0.054137117219783204,2.0,20.0,4.5138186959,21.0,4.5903801413,,,,,,,,
11,Oxidative__delsoxr_pq,4.45771871135,0.22117081523043836,2.0,22.0,4.6141100946,23.0,4.3013273281,,,,,,,,
12,Oxidative__delsoxs_pq,4.7445936912,0.10495326897511571,2.0,24.0,4.670380523,25.0,4.8188068594,,,,,,,,
13,Nac/NtrC__wt_csn,3.57338624725,0.4571225329045808,2.0,26.0,3.8966206901,27.0,3.2501518044,,,,,,,,
14,Nac/NtrC__wt_cytd,4.0971893436,0.006633447203163516,2.0,28.0,4.1018798991,29.0,4.0924987881,,,,,,,,
15,Nac/NtrC__wt_gln,4.88952472155,0.05808037038067273,2.0,30.0,4.9305937453,31.0,4.8484556978,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.4635184715,1.9300782497232882,2.0,32.0,3.8282898900999998,33.0,1.0987470529,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.60212645715,0.39193241052639,2.0,34.0,3.8792645224,35.0,3.3249883919,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.3400423477,0.2960179054551859,2.0,36.0,4.1307260794,37.0,4.549358616,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.6488357382,0.2975827467626655,2.0,38.0,5.43841296,39.0,5.8592585164,,,,,,,,
20,Misc__wt_no_te,4.331881108499999,0.011362886502824044,2.0,40.0,4.3238463344,41.0,4.3399158826,,,,,,,,
21,Misc__bw_delcbl,3.3843084311,0.06613973029861478,2.0,42.0,3.3375405793,43.0,3.4310762829,,,,,,,,
22,Misc__bw_delfabr,7.4010504304,0.07086518816283345,2.0,44.0,7.3509411753,45.0,7.4511596855,,,,,,,,
23,Misc__bw_delfadr,4.6597223604,0.031969896345875826,2.0,46.0,4.6371162299,47.0,4.6823284909,,,,,,,,
24,Misc__nitr_031,3.226710098,,1.0,48.0,3.226710098,,,,,,,,,,
25,Omics__wt_glu,3.7158595676,0.507184313517969,2.0,49.0,3.3572261002,50.0,4.074493035,,,,,,,,
26,Omics__wt_gly,2.5444999524,0.18785712460160361,2.0,51.0,2.4116649057,52.0,2.6773349991,,,,,,,,
27,Omics__wt_thr,3.2965400828,1.0134015453755805,2.0,53.0,4.0131231876,54.0,2.5799569780000002,,,,,,,,
28,Omics__bw_ac,4.13211681845,0.25393359140000815,2.0,55.0,3.952558654,56.0,4.3116749829,,,,,,,,
29,Omics__bw_fum,5.4404102212000005,0.25501055356507496,2.0,57.0,5.6207299129,58.0,5.2600905295,,,,,,,,
30,Omics__bw_glc,3.76376425675,0.12930448142015313,2.0,59.0,3.6723321811,60.0,3.8551963324000003,,,,,,,,
31,Omics__bw_pyr,3.9419370011,0.12488553207171509,2.0,61.0,3.8536295945,62.0,4.0302444077,,,,,,,,
32,OmpR__wt_nacl,3.9973418696,0.013549434901363457,2.0,63.0,4.0069227669,64.0,3.9877609723000003,,,,,,,,
33,OmpR__bw_delompr_nacl,4.8910673536000004,0.22267648520607305,2.0,65.0,4.7336113009,66.0,5.0485234063,,,,,,,,
34,MinSpan__wt_ade,3.3711540927,,1.0,67.0,3.3711540927,,,,,,,,,,
35,MinSpan__wt_glc,6.601342653125,0.22930836974332458,4.0,68.0,6.5373293112,69.0,6.575701006,70.0,6.9190920914,71.0,6.3732482039,,,,
36,MinSpan__wt_glc_anaero,7.49385847075,0.33421590152683417,2.0,72.0,7.2575321404,73.0,7.7301848011,,,,,,,,
37,MinSpan__wt_trp,7.570635967,,1.0,74.0,7.570635967,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.43358191245,0.3620542768949342,2.0,75.0,3.6895929468,76.0,3.1775708781,,,,,,,,
39,MinSpan__bw_delcra_trp,4.3809320007,,1.0,77.0,4.3809320007,,,,,,,,,,
40,MinSpan__bw_delmntr,8.2657268886,,1.0,78.0,8.2657268886,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.3813080814,,1.0,79.0,3.3813080814,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.2511430588,,1.0,80.0,6.2511430588,,,,,,,,,,
43,Cra/Crp__wt_ac,3.6997940877,0.27871927005039643,2.0,81.0,3.5027098018,82.0,3.8968783736,,,,,,,,
44,Cra/Crp__wt_fru,4.455978836750001,0.48032809949873184,2.0,83.0,4.1163355804,84.0,4.7956220931,,,,,,,,
45,Cra/Crp__delcra_ac,3.9184573366000004,0.24573942921098646,2.0,85.0,3.7446933198,86.0,4.0922213534,,,,,,,,
46,Cra/Crp__delcra_fru,3.8094780329500004,0.010540243918313782,2.0,87.0,3.8020249550000003,88.0,3.8169311109,,,,,,,,
