,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.04074695331255657,2.0,0.0,-0.028812446999999963,1.0,0.02881244700000085,,,,,,,,
1,fur__wt_dpd,-1.2606086344999996,0.14953385586625387,2.0,2.0,-1.3663450379999995,3.0,-1.1548722309999997,,,,,,,,
2,fur__wt_fe,-0.39895405900000025,0.15346860599738818,2.0,4.0,-0.5074727509999999,5.0,-0.2904353670000006,,,,,,,,
3,fur__delfur_dpd,-0.9935517794999997,0.31577391341845074,2.0,6.0,-1.216837655,7.0,-0.7702659039999995,,,,,,,,
4,fur__delfur_fe2,-0.8217220349999996,0.09869076192834617,2.0,8.0,-0.7519371279999989,9.0,-0.8915069420000004,,,,,,,,
5,acid__wt_ph5,-0.2821584440000007,0.019081929856984092,2.0,10.0,-0.2686654820000012,11.0,-0.29565140600000017,,,,,,,,
6,acid__delgadx_ph5,0.06780905100000023,,1.0,12.0,0.06780905100000023,,,,,,,,,,
7,acid__delgadw_ph5,-0.3273201084999995,0.21512777638016747,2.0,13.0,-0.17520179899999988,14.0,-0.4794384179999991,,,,,,,,
8,acid__delgade_ph5,-0.39888520750000067,0.07892237068686496,2.0,15.0,-0.3430786640000001,16.0,-0.4546917510000013,,,,,,,,
9,oxidative__wt_pq,-2.7731216649999992,0.38528450475731796,2.0,17.0,-2.500684378999999,18.0,-3.0455589509999994,,,,,,,,
10,oxidative__deloxyr_pq,-2.3494078380000003,0.11225748375203135,2.0,19.0,-2.428785866,20.0,-2.27002981,,,,,,,,
11,oxidative__delsoxr_pq,-2.2359976184999995,0.13246647181465618,2.0,21.0,-2.1423296779999994,22.0,-2.3296655589999995,,,,,,,,
12,oxidative__delsoxs_pq,-2.4107231660000004,0.17131010792561235,2.0,23.0,-2.531857705,24.0,-2.2895886270000005,,,,,,,,
13,nac_ntrc__wt_csn,-1.3141293769999995,0.08871218275511167,2.0,25.0,-1.3768583629999993,26.0,-1.2514003909999998,,,,,,,,
14,nac_ntrc__wt_cytd,-0.719543345,0.04699156886070701,2.0,27.0,-0.6863152879999994,28.0,-0.7527714020000005,,,,,,,,
15,nac_ntrc__wt_gln,-1.1575881284999996,0.08928367706226925,2.0,29.0,-1.0944550349999993,30.0,-1.220721222,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.3222673340000002,0.30580240319170837,2.0,31.0,-1.5385022869999998,32.0,-1.1060323810000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.9472729405000004,0.12423709097031417,2.0,33.0,-0.8594240510000013,34.0,-1.0351218299999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.7849399519999993,0.0649750903575043,2.0,35.0,-0.8308842789999993,36.0,-0.7389956249999994,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.8614110565000002,0.18703279054696226,2.0,37.0,-0.729158902,38.0,-0.9936632110000004,,,,,,,,
20,misc__wt_no_te,-0.7274751839999993,0.39921889665137666,2.0,39.0,-1.0097655729999993,40.0,-0.4451847949999994,,,,,,,,
21,misc__bw_delcbl,-0.11947675300000027,0.1326036158819728,2.0,41.0,-0.025711837000001125,42.0,-0.2132416689999994,,,,,,,,
22,misc__bw_delfabr,-0.09079084599999998,0.03200777393482374,2.0,43.0,-0.06815793200000009,44.0,-0.11342375999999987,,,,,,,,
23,misc__bw_delfadr,-0.24514051400000048,0.21512036236556814,2.0,45.0,-0.09302744699999987,46.0,-0.3972535810000011,,,,,,,,
24,misc__nitr_031,-1.126102347999999,,1.0,47.0,-1.126102347999999,,,,,,,,,,
25,omics__wt_glu,-0.21968260549999918,0.14518581242811707,2.0,48.0,-0.3223444779999989,49.0,-0.11702073299999947,,,,,,,,
26,omics__wt_gly,-0.53637348,0.015334702322901399,2.0,50.0,-0.5255302079999993,51.0,-0.5472167520000006,,,,,,,,
27,omics__wt_thr,-0.5344146459999997,0.042406429690410564,2.0,52.0,-0.5044287719999998,53.0,-0.5644005199999995,,,,,,,,
28,omics__bw_ac,-0.7894380615,0.29865632054274777,2.0,54.0,-1.000619971,55.0,-0.5782561519999998,,,,,,,,
29,omics__bw_fum,-0.5335442069999998,0.2943396153700466,2.0,56.0,-0.7416737449999999,57.0,-0.3254146689999997,,,,,,,,
30,omics__bw_glc,-0.17489731299999978,0.055011313757628466,2.0,58.0,-0.21379618599999967,59.0,-0.13599843999999986,,,,,,,,
31,omics__bw_pyr,-0.4290611040000001,0.12483084641315803,2.0,60.0,-0.3407923659999996,61.0,-0.5173298420000005,,,,,,,,
32,ompr__wt_nacl,-1.6458893674999997,0.04443130561876469,2.0,62.0,-1.677307045,63.0,-1.6144716899999991,,,,,,,,
33,ompr__bw_delompr_nacl,-1.545735874,0.02990016297753791,2.0,64.0,-1.566878482,65.0,-1.524593266,,,,,,,,
34,minspan__wt_ade,-0.2292774,,1.0,66.0,-0.2292774,,,,,,,,,,
35,minspan__wt_glc,-0.40480324900000014,0.21807305612404815,3.0,67.0,-0.6526051420000005,68.0,-0.2421527970000001,69.0,-0.3196518079999997,,,,,,
36,minspan__wt_glc_anaero,-0.9975440254999999,0.4238385877124454,2.0,70.0,-1.2972431649999994,71.0,-0.6978448860000004,,,,,,,,
37,minspan__wt_trp,-2.045197225,,1.0,72.0,-2.045197225,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.9069656289999992,,1.0,73.0,-1.9069656289999992,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.959105789,,1.0,74.0,-1.959105789,,,,,,,,,,
