,b2325
p1k_00001,-0.028812446999999963
p1k_00002,0.02881244700000085
p1k_00003,-1.3663450379999995
p1k_00004,-1.1548722309999997
p1k_00005,-0.5074727509999999
p1k_00006,-0.2904353670000006
p1k_00007,-1.216837655
p1k_00008,-0.7702659039999995
p1k_00009,-0.7519371279999989
p1k_00010,-0.8915069420000004
p1k_00011,-0.2686654820000012
p1k_00012,-0.29565140600000017
p1k_00014,0.06780905100000023
p1k_00015,-0.17520179899999988
p1k_00016,-0.4794384179999991
p1k_00017,-0.3430786640000001
p1k_00018,-0.4546917510000013
p1k_00019,-2.500684378999999
p1k_00020,-3.0455589509999994
p1k_00021,-2.428785866
p1k_00022,-2.27002981
p1k_00023,-2.1423296779999994
p1k_00024,-2.3296655589999995
p1k_00025,-2.531857705
p1k_00026,-2.2895886270000005
p1k_00027,-1.3768583629999993
p1k_00028,-1.2514003909999998
p1k_00029,-0.6863152879999994
p1k_00030,-0.7527714020000005
p1k_00031,-1.0944550349999993
p1k_00032,-1.220721222
p1k_00033,-1.5385022869999998
p1k_00034,-1.1060323810000003
p1k_00035,-0.8594240510000013
p1k_00036,-1.0351218299999996
p1k_00037,-0.8308842789999993
p1k_00038,-0.7389956249999994
p1k_00039,-0.729158902
p1k_00040,-0.9936632110000004
p1k_00041,-1.0097655729999993
p1k_00042,-0.4451847949999994
p1k_00043,-0.025711837000001125
p1k_00044,-0.2132416689999994
p1k_00045,-0.06815793200000009
p1k_00046,-0.11342375999999987
p1k_00047,-0.09302744699999987
p1k_00048,-0.3972535810000011
p1k_00049,-1.126102347999999
p1k_00050,-0.3223444779999989
p1k_00051,-0.11702073299999947
p1k_00052,-0.5255302079999993
p1k_00053,-0.5472167520000006
p1k_00054,-0.5044287719999998
p1k_00055,-0.5644005199999995
p1k_00056,-1.000619971
p1k_00057,-0.5782561519999998
p1k_00058,-0.7416737449999999
p1k_00059,-0.3254146689999997
p1k_00060,-0.21379618599999967
p1k_00061,-0.13599843999999986
p1k_00062,-0.3407923659999996
p1k_00063,-0.5173298420000005
p1k_00064,-1.677307045
p1k_00065,-1.6144716899999991
p1k_00066,-1.566878482
p1k_00067,-1.524593266
p1k_00068,-0.2292774
p1k_00070,-0.6526051420000005
p1k_00071,-0.2421527970000001
p1k_00072,-0.3196518079999997
p1k_00073,-1.2972431649999994
p1k_00074,-0.6978448860000004
p1k_00075,-2.045197225
p1k_00077,-1.9069656289999992
p1k_00078,-1.959105789
p1k_00079,-1.2882572939999992
p1k_00080,-0.09777417200000116
p1k_00081,-0.5253635139999995
p1k_00082,-0.5615606949999998
p1k_00083,-0.5181140399999995
p1k_00084,-0.8026996829999993
p1k_00085,-0.8071139499999997
p1k_00086,-1.0564699269999993
p1k_00087,-1.09484371
p1k_00088,-0.4221513210000012
p1k_00089,-0.4979442609999998
p1k_00090,-0.2608520589999994
p1k_00091,-0.4194420399999999
p1k_00092,-0.9658591929999992
p1k_00093,-0.1335949989999996
p1k_00094,-0.8651231839999998
p1k_00095,-1.2566695579999996
p1k_00096,-1.1063038379999997
p1k_00097,-1.1180647209999997
p1k_00098,-0.9266561589999992
p1k_00099,-1.2148265999999994
p1k_00100,-1.324981157
p1k_00101,-0.20087762899999986
p1k_00102,-0.1330590589999998
p1k_00103,-1.1695133169999998
p1k_00104,-1.3516927010000002
p1k_00105,-0.2153385789999982
p1k_00106,-0.6149987579999996
p1k_00107,-0.5165729249999993
p1k_00108,-1.912859181
p1k_00109,-2.0052239920000003
p1k_00110,-0.3528882160000011
p1k_00111,-0.33824848600000124
p1k_00112,-0.4362219789999999
p1k_00113,-2.286478656
p1k_00114,-2.225180966
p1k_00115,-2.2811603689999997
p1k_00116,-0.6963902539999998
p1k_00117,-0.6359813609999998
p1k_00118,-0.6865944119999998
p1k_00119,-0.3387389599999997
p1k_00120,-0.3183705770000005
p1k_00121,-0.20966949700000012
p1k_00122,-0.18688081899999973
p1k_00123,-0.550213737
p1k_00124,-0.6498437149999994
p1k_00125,-2.8325245569999997
p1k_00126,-0.9278398049999996
p1k_00127,-0.6468783029999994
p1k_00128,-0.634763852999999
p1k_00129,-2.842734309
p1k_00130,-1.85769331
p1k_00131,-2.500230856
p1k_00132,-0.5101429689999994
p1k_00133,-1.981884535
p1k_00134,-1.2302420339999998
p1k_00135,-0.2636704649999997
p1k_00136,-1.0211449259999998
p1k_00137,-0.0708784179999995
p1k_00138,-1.1774595729999993
p1k_00139,-0.7328403359999998
p1k_00140,-0.39639233900000015
p1k_00141,-1.3955708529999988
p1k_00142,-1.449610462
p1k_00143,-0.46573681799999894
p1k_00144,-0.6115405649999994
p1k_00145,-1.0194356749999995
p1k_00146,-1.401511311
p1k_00147,-2.284176019
p1k_00148,-1.016845235
p1k_00149,-0.886738802
p1k_00150,-1.295387626999999
p1k_00151,-1.852224969
p1k_00152,-1.2756955429999994
p1k_00153,-0.44669861399999977
p1k_00154,-1.5312065009999998
p1k_00155,-0.632147322999999
p1k_00157,-2.172228089
p1k_00158,-1.9935629779999988
