,PN96_RS15385
SBRG_BHIN_Growth_Late_1,2.356561523
SBRG_BHIN_Growth_Late_2,3.18037793
SBRG_BHIN_Growth_Mid_1,3.5461498120000003
SBRG_BHIN_Growth_Mid_2,0.2346203999999998
SBRG_BHIN_Growth_Stat_1,-0.943191946
SBRG_BHIN_Growth_Stat_2,0.6574075810000002
SBRG_LBv2_Growth_Late_1,0.670534999
SBRG_LBv2_Growth_Late_2,1.192901885
SBRG_LBv2_Growth_Mid_1,-0.03028618
SBRG_LBv2_Growth_Mid_2,0.03028618
SBRG_LBv2_Growth_Stat_1,-0.772445848
SBRG_LBv2_Growth_Stat_2,-2.492434891
SBRG_MHB_Rich_Mid_1,0.9779379220000002
SBRG_MHB_Rich_Mid_2,0.7458977980000001
SBRG_NBO_Rich_Mid_1,2.451762469
SBRG_NBO_Rich_Mid_2,1.5200878509999995
SBRG_M9Na_Arabinose_Mid_1,1.013331238
SBRG_M9Na_Arabinose_Mid_2,1.1218456890000006
SBRG_M9Na_Galactose_Mid_1,0.6390610810000004
SBRG_M9Na_Galactose_Mid_2,-0.4212424869999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6594608529999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.9423950249999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.1637205729999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.8872241949999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.3957764869999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.8338103189999995
SBRG_M9Na_GlcNAc_Mid_1,0.2642565620000008
SBRG_M9Na_GlcNAc_Mid_2,-1.4773715949999997
SBRG_M9Na_Gluconate_Mid_1,-1.2080073939999996
SBRG_M9Na_Gluconate_Mid_2,-0.0527223059999997
SBRG_M9Na_Glucosamine_Mid_1,-1.9177106429999995
SBRG_M9Na_Glucosamine_Mid_2,-2.740651902
SBRG_M9Na_Glycerol_Mid_1,-1.3861167919999997
SBRG_M9Na_Glycerol_Mid_2,-1.3932349189999995
SBRG_M9Na_Maltose_Mid_1,0.6884467430000001
SBRG_M9Na_Maltose_Mid_2,-0.4970010299999994
SBRG_M9Na_Mannitol_Mid_1,1.021567687
SBRG_M9Na_Mannitol_Mid_2,1.4296910240000005
SBRG_M9Na_Trehalose_Mid_1,-0.5821149489999997
SBRG_M9Na_Trehalose_Mid_2,0.3046959170000001
SBRG_M9Na_ethanol_Mid_1,1.057120696
SBRG_M9Na_ethanol_Mid_2,1.6387258230000006
SBRG_M9Na_fructose_Mid_1,0.7741469840000006
SBRG_M9Na_fructose_Mid_2,-0.3951749419999997
SBRG_M9Na_fumarate_Mid_1,-0.1342527979999994
SBRG_M9Na_fumarate_Mid_2,-1.2542942249999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.9048336849999994
SBRG_M9Na_glucoseGrowth_Late_2,-0.3542381699999994
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0060216009999995
SBRG_M9Na_glucoseGrowth_Mid_2,0.0060216010000004
SBRG_M9Na_glucoseGrowth_Stat_1,-2.1465965449999995
SBRG_M9Na_glucoseGrowth_Stat_2,-2.31526888
SBRG_M9Na_ribose_Mid_1,0.0609293880000008
SBRG_M9Na_ribose_Mid_2,-0.4329641429999995
SBRG_M9Na_succinate_Mid_1,-0.1029224949999996
SBRG_M9Na_succinate_Mid_2,-0.7205770229999997
SBRG_M9Na_sucrose_Mid_1,-0.2696064049999993
SBRG_M9Na_sucrose_Mid_2,-0.7818619769999997
SBRG_LBv2_HapROver_Late_1,3.0072693910000003
SBRG_LBv2_HapROver_Late_2,2.417762005
SBRG_LBv2_HapROver_Mid_1,1.655944207
SBRG_LBv2_HapROver_Mid_2,0.360048033
SBRG_LBv2_HapROver_Stat_1,0.0696241660000001
SBRG_LBv2_HapROver_Stat_2,-0.2120158650000001
SBRG_LBv2_LuxOOver_Late_1,0.0588037679999997
SBRG_LBv2_LuxOOver_Late_2,0.252100092
SBRG_LBv2_LuxOOver_Mid_1,-0.990275497
SBRG_LBv2_LuxOOver_Mid_2,-0.1023876729999999
SBRG_LBv2_LuxOOver_Stat_1,-0.3534513370000001
SBRG_LBv2_LuxOOver_Stat_2,0.7310755009999998
SBRG_LBv2_QstROver_Late_1,-0.454805136
SBRG_LBv2_QstROver_Late_2,-0.6231878430000002
SBRG_LBv2_QstROver_Mid_1,-0.7422360880000001
SBRG_LBv2_QstROver_Mid_2,-0.1535760600000002
SBRG_LBv2_QstROver_Stat_1,1.236703929
SBRG_LBv2_QstROver_Stat_2,1.4120581889999997
SBRG_LBv2_TfoXOver_Late_1,-0.8846532810000001
SBRG_LBv2_TfoXOver_Late_2,-1.255914563
SBRG_LBv2_TfoXOver_Mid_1,0.8127495159999998
SBRG_LBv2_TfoXOver_Mid_2,0.2233359589999999
SBRG_LBv2_TfoXOver_Stat_1,0.0581953510000001
SBRG_LBv2_TfoXOver_Stat_2,0.1309398380000002
SRX12193062,-0.2495024005000001
SRX12193071,1.5120603655
SRX12193063,0.2495024004999999
SRX12193072,0.7483979604999997
SBRG_LBv2_LowpH_Mid_1,0.4021225359999998
SBRG_LBv2_LowpH_Mid_2,1.3821984819999995
SBRG_LBv2_highSalt_Mid_1,0.3851230810000001
SBRG_LBv2_highSalt_Mid_2,-0.048284905
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5903301930000007
SBRG_M9Na_glucoseKanamycin_Mid_2,1.950387708
SRX8117098,-0.0195004084999999
SRX8117099,0.0195004084999999
SRX8117100,1.2345732885
SRX8117101,0.9705053984999998
SBRG_OSS_TfoXOver_Stat_1,1.5320146450000005
SBRG_OSS_TfoXOver_Stat_2,2.54185526
SBRG_OSS_VectorOnly_Stat_1,0.2355137650000001
SBRG_OSS_VectorOnly_Stat_2,-0.2355137649999998
SBRG_LBv2_TfoXOver_Recov_1,-0.1472129095000003
SBRG_LBv2_TfoXOver_Recov_2,-0.5420231905000001
SBRG_LBv2_VectorOnly_Recov_1,0.3007688535000001
SBRG_LBv2_VectorOnly_Recov_2,-0.3007688535000001
