,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,2.7684697265000002,0.5825261678424369,2.0,0.0,2.356561523,1.0,3.18037793
1,RichMedia__BHIN_Growth_Mid,1.890385106,2.341604903323901,2.0,2.0,3.5461498120000003,3.0,0.2346203999999998
2,RichMedia__BHIN_Growth_Stat,-0.1428921824999999,1.1317947795056806,2.0,4.0,-0.943191946,5.0,0.6574075810000002
3,RichMedia__LBv2_Growth_Late,0.931718442,0.36936916735790015,2.0,6.0,0.670534999,7.0,1.192901885
4,RichMedia__LBv2_Growth_Mid,0.0,0.04283112650847278,2.0,8.0,-0.03028618,9.0,0.03028618
5,RichMedia__LBv2_Growth_Stat,-1.6324403694999998,1.2162159158718602,2.0,10.0,-0.772445848,11.0,-2.492434891
6,RichMedia__MHB_Rich_Mid,0.8619178600000001,0.16407714518776742,2.0,12.0,0.9779379220000002,13.0,0.7458977980000001
7,RichMedia__NBO_Rich_Mid,1.9859251599999999,0.6587934402471867,2.0,14.0,2.451762469,15.0,1.5200878509999995
8,Carbon__M9Na_Arabinose_Mid,1.0675884635000004,0.0767313041588358,2.0,16.0,1.013331238,17.0,1.1218456890000006
9,Carbon__M9Na_Galactose_Mid,0.1089092970000003,0.7497478430490917,2.0,18.0,0.6390610810000004,19.0,-0.4212424869999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8009279389999997,0.20006467165060096,2.0,20.0,-0.6594608529999997,21.0,-0.9423950249999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.0254723839999995,0.19551246385731896,2.0,22.0,-1.1637205729999995,23.0,-0.8872241949999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.6147934029999995,0.3097366929963289,2.0,24.0,-0.3957764869999995,25.0,-0.8338103189999995
13,Carbon__M9Na_GlcNAc_Mid,-0.6065575164999994,1.2315170801201294,2.0,26.0,0.2642565620000008,27.0,-1.4773715949999997
14,Carbon__M9Na_Gluconate_Mid,-0.6303648499999996,0.8169099199284972,2.0,28.0,-1.2080073939999996,29.0,-0.0527223059999997
15,Carbon__M9Na_Glucosamine_Mid,-2.3291812724999996,0.5819073447570954,2.0,30.0,-1.9177106429999995,31.0,-2.740651902
16,Carbon__M9Na_Glycerol_Mid,-1.3896758554999997,0.00503327587104692,2.0,32.0,-1.3861167919999997,33.0,-1.3932349189999995
17,Carbon__M9Na_Maltose_Mid,0.09572285650000034,0.8382381590307907,2.0,34.0,0.6884467430000001,35.0,-0.4970010299999994
18,Carbon__M9Na_Mannitol_Mid,1.2256293555000002,0.28858677915318304,2.0,36.0,1.021567687,37.0,1.4296910240000005
19,Carbon__M9Na_Trehalose_Mid,-0.1387095159999998,0.6270699769785145,2.0,38.0,-0.5821149489999997,39.0,0.3046959170000001
20,Carbon__M9Na_ethanol_Mid,1.3479232595000004,0.41125692927456364,2.0,40.0,1.057120696,41.0,1.6387258230000006
21,Carbon__M9Na_fructose_Mid,0.18948602100000045,0.8268354632647146,2.0,42.0,0.7741469840000006,43.0,-0.3951749419999997
22,Carbon__M9Na_fumarate_Mid,-0.6942735114999996,0.7919888882415577,2.0,44.0,-0.1342527979999994,45.0,-1.2542942249999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.6295359274999994,0.38932982234739943,2.0,46.0,-0.9048336849999994,47.0,-0.3542381699999994
24,Carbon__M9Na_glucoseGrowth_Mid,4.501607420159814e-16,0.008515829801399321,2.0,48.0,-0.0060216009999995,49.0,0.0060216010000004
25,Carbon__M9Na_glucoseGrowth_Stat,-2.2309327124999996,0.11926935187706944,2.0,50.0,-2.1465965449999995,51.0,-2.31526888
26,Carbon__M9Na_ribose_Mid,-0.18601737749999936,0.34923546495426855,2.0,52.0,0.0609293880000008,53.0,-0.4329641429999995
27,Carbon__M9Na_succinate_Mid,-0.41174975899999966,0.43674770517937633,2.0,54.0,-0.1029224949999996,55.0,-0.7205770229999997
28,Carbon__M9Na_sucrose_Mid,-0.5257341909999995,0.36221938866179404,2.0,56.0,-0.2696064049999993,57.0,-0.7818619769999997
29,TF__LBv2_HapROver_Late,2.7125156980000003,0.41684467020015575,2.0,58.0,3.0072693910000003,59.0,2.417762005
30,TF__LBv2_HapROver_Mid,1.00799612,0.916336972349102,2.0,60.0,1.655944207,61.0,0.360048033
31,TF__LBv2_HapROver_Stat,-0.0711958495,0.19914957577368964,2.0,62.0,0.0696241660000001,63.0,-0.2120158650000001
32,TF__LBv2_LuxOOver_Late,0.15545192999999985,0.1366811414788322,2.0,64.0,0.0588037679999997,65.0,0.252100092
33,TF__LBv2_LuxOOver_Mid,-0.5463315849999999,0.6278315012833678,2.0,66.0,-0.990275497,67.0,-0.1023876729999999
34,TF__LBv2_LuxOOver_Stat,0.18881208199999988,0.7668762815286042,2.0,68.0,-0.3534513370000001,69.0,0.7310755009999998
35,TF__LBv2_QstROver_Late,-0.5389964895000001,0.11906455395424767,2.0,70.0,-0.454805136,71.0,-0.6231878430000002
36,TF__LBv2_QstROver_Mid,-0.44790607400000015,0.4162454976122628,2.0,72.0,-0.7422360880000001,73.0,-0.1535760600000002
37,TF__LBv2_QstROver_Stat,1.3243810589999998,0.12399418635594879,2.0,74.0,1.236703929,75.0,1.4120581889999997
38,TF__LBv2_TfoXOver_Late,-1.070283922,0.262521370094211,2.0,76.0,-0.8846532810000001,77.0,-1.255914563
39,TF__LBv2_TfoXOver_Mid,0.5180427374999999,0.41677832307798357,2.0,78.0,0.8127495159999998,79.0,0.2233359589999999
40,TF__LBv2_TfoXOver_Stat,0.09456759450000016,0.05143812005163672,2.0,80.0,0.0581953510000001,81.0,0.1309398380000002
41,Stress-I__20-300-T1,0.6312789824999999,1.2456129773243314,2.0,82.0,-0.2495024005000001,83.0,1.5120603655
42,Stress-I__20-300-T2,0.49895018049999984,0.35277243357986,2.0,84.0,0.2495024004999999,85.0,0.7483979604999997
43,Stress-II-1__LBv2_LowpH_Mid,0.8921605089999997,0.6930183474944204,2.0,86.0,0.4021225359999998,87.0,1.3821984819999995
44,Stress-II-1__LBv2_highSalt_Mid,0.16841908800000005,0.3064657259210043,2.0,88.0,0.3851230810000001,89.0,-0.048284905
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.2703589505000004,0.9617058916602241,2.0,90.0,0.5903301930000007,91.0,1.950387708
46,Stress-III__R_wt,0.0,0.027577742172515442,2.0,92.0,-0.0195004084999999,93.0,0.0195004084999999
47,Stress-III__R_s,1.1025393435,0.18672419571262344,2.0,94.0,1.2345732885,95.0,0.9705053984999998
48,Competence-condition__OSS_TfoXOver_Stat,2.0369349525000002,0.7140651467840933,2.0,96.0,1.5320146450000005,97.0,2.54185526
49,Competence-condition__OSS_VectorOnly_Stat,1.5265566588595902e-16,0.33306676058854984,2.0,98.0,0.2355137650000001,99.0,-0.2355137649999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.34461805000000023,0.27917302697726626,2.0,100.0,-0.1472129095000003,101.0,-0.5420231905000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.4253513917591067,2.0,102.0,0.3007688535000001,103.0,-0.3007688535000001
