,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1367394259999997,0.24467693225863213,2.0,0.0,1.309752144,1.0,0.9637267079999994,,,,
1,ALE__GalactoseA6,0.9359097175,0.01143856305044567,2.0,2.0,0.927821432,3.0,0.943998003,,,,
2,ALE__GalactoseA8,1.0232071479999996,0.03231558883038284,2.0,4.0,1.0460577199999994,5.0,1.0003565759999995,,,,
3,ALE__IL_Control,-4.718447854656915e-16,0.11573539261843305,4.0,6.0,0.0735583269999997,7.0,0.1188645439999995,8.0,-0.1288546230000005,9.0,-0.0635682480000006
4,ALE__IL_TEOH_OAc,0.7871604569999997,0.10982416526919479,2.0,10.0,0.8648178689999995,11.0,0.7095030449999999,,,,
5,ALE__IL_TEA_HS,0.0773551999999995,0.3072006898809424,2.0,12.0,-0.1398684910000005,13.0,0.2945788909999995,,,,
6,ALE__IL_Mixed,0.6162941994999995,0.0654868101000203,2.0,14.0,0.5699880319999995,15.0,0.6626003669999996,,,,
7,ALE__IL_PP5350,0.25887099049999945,0.14929591019174424,2.0,16.0,0.1533028399999993,17.0,0.3644391409999996,,,,
8,ALE__IL_T8,0.3279987564999995,0.13912406742150427,2.0,18.0,0.2296231849999994,19.0,0.4263743279999996,,,,
9,ALE__IL_T9,0.3616595054999996,0.038331044505779656,2.0,20.0,0.3345553639999994,21.0,0.3887636469999997,,,,
10,ALE__IL_Control2,0.5224033149999996,0.022178682791988355,2.0,22.0,0.5067206179999992,23.0,0.538086012,,,,
11,ALE__IL_Glc+Ace,0.12715852599999966,0.34109379858481353,2.0,24.0,-0.1140312120000004,25.0,0.3683482639999997,,,,
12,ALE__XyloseA1,0.4323362759999996,0.07889275776197473,2.0,26.0,0.4881218799999995,27.0,0.3765506719999996,,,,
13,ALE__XyloseA2,0.8547963209999994,0.20241603221485674,2.0,28.0,0.7116665719999995,29.0,0.9979260699999992,,,,
14,ALE__XyloseA3,0.8088550174999996,0.011244400013613204,2.0,30.0,0.8009040259999995,31.0,0.8168060089999996,,,,
