,PP_1751
SRX8894563,1.309752144
SRX8894564,0.9637267079999994
SRX8894565,0.927821432
SRX8894566,0.943998003
SRX8894567,1.0460577199999994
SRX8894568,1.0003565759999995
SRX8245718,0.0735583269999997
SRX8245719,0.1188645439999995
SRX8245720,-0.1288546230000005
SRX8245721,-0.0635682480000006
SRX8245722,0.8648178689999995
SRX8245723,0.7095030449999999
SRX8245724,-0.1398684910000005
SRX8245725,0.2945788909999995
SBRG_IL__IL3__1,0.5699880319999995
SBRG_IL__IL3__2,0.6626003669999996
SRX8245728,0.1533028399999993
SRX8245729,0.3644391409999996
SRX8245730,0.2296231849999994
SRX8245731,0.4263743279999996
SRX8245732,0.3345553639999994
SRX8245733,0.3887636469999997
SBRG_IL__wt__1,0.5067206179999992
SBRG_IL__wt__2,0.538086012
SRX8245726,-0.1140312120000004
SRX8245727,0.3683482639999997
SRX8894553,0.4881218799999995
SRX8894554,0.3765506719999996
SRX8894555,0.7116665719999995
SRX8894556,0.9979260699999992
SRX8894557,0.8009040259999995
SRX8894558,0.8168060089999996
SRX8894559,0.4537955759999992
SRX8894560,0.618141756
SBRG_UNeb__coum__1,0.4886883553333327
SBRG_UNeb__coum__2,0.1074706363333328
SBRG_UNeb__coum__3,0.3260493713333328
SBRG_UNeb__coumferul__1,0.221903901333333
SBRG_UNeb__coumferul__2,0.0830409403333329
SBRG_UNeb__coumferul__3,0.273438999333333
SBRG_UNeb__ferulate__1,0.2371641503333328
SBRG_UNeb__ferulate__2,0.3173190763333324
SBRG_UNeb__ferulate__3,0.2271605213333329
SBRG_UNeb__glc__1,-0.1234639686666669
SBRG_UNeb__glc__2,0.1731935643333328
SBRG_UNeb__glc__3,-0.0497295956666672
SRX5659920,0.2344664834999994
SRX5659925,-0.2344664835000003
SRX5704140,-0.2571099923333333
SRX5704141,0.1618875496666665
SRX5704142,0.1027448566666664
SRX5704143,-0.1030109093333333
SRX5704144,0.0508591506666666
SRX5704145,0.2236042276666667
SRX5704146,0.1170827236666665
SRX5704147,0.3315167126666667
SRX5704148,0.1652407906666666
SRX5704149,-0.2509594673333333
SRX5704150,0.0546784306666667
SRX5704151,0.0484365496666665
SRX5704152,0.3883869306666665
SRX5704153,0.3917617106666666
SRX5704154,-0.3346716563333334
SRX5704155,0.1552443366666667
SRX5704156,0.0582941886666668
SRX5704157,0.0824571746666666
SRX5704158,0.1263416706666666
SRX5704159,0.3525216636666668
SRX5704160,0.3858627446666665
SRX5704161,0.0743067116666664
SRX5704162,-0.0674416293333333
SRX5704163,0.3445681206666666
SRX5704164,-0.1312769383333334
SRX5704165,0.3418622676666665
SRX5704166,-0.5144861953333333
SRX5704167,0.0322399036666665
SRX5704168,-0.1099736563333333
SRX5704169,0.1167866546666664
SRX5704170,0.3849980936666668
SRX5704171,-0.0943190493333334
SRX5704172,-0.3691471463333333
SRX5704173,0.0593512516666665
SRX5704174,-0.0461615723333332
SRX5704175,-0.3201307173333334
SRX4552613,0.1141669465000001
SRX4552614,0.1021045455000004
SRX4552615,-0.3469917995
SRX4552616,0.1112778675000001
SRX4552617,0.5645803814999999
SRX4552618,0.4252297944999998
SRX4552619,-0.1902046574999998
SRX4552621,0.1902046574999998
SRX4552622,0.2905394245000003
SRX4552623,0.1761653575000004
SRX4552624,0.0222711184999999
SRX7195897,-0.1012359506666671
SRX7195898,0.063645032333333
SRX7195899,0.0375909183333331
SRX7195900,0.3062815233333329
SRX7195901,-0.0217989886666671
SRX7195902,0.3894882623333329
SRX801088,0.1249831815000002
SRX801089,-0.1249831814999997
SRX801090,0.1114881505000005
SRX801091,0.1633669995
SRX801092,-0.0724807455
SRX801093,-0.2178820875
SRX3921725,-0.3319200486666664
SRX3921834,0.0991887573333336
SRX3921973,0.2327312913333332
SRX3922005,-0.0811255256666667
SRX3922933,0.1978660593333332
SRX3923031,-0.1857929196666665
SRX5739419,-0.2524961366666667
SRX5739420,0.0701351553333333
SRX5739421,0.0448746593333333
SRX5739422,0.0660624083333334
SRX5739423,0.2676305733333333
SRX5739424,0.2327322513333332
SRX5739425,-0.0639181706666667
SRX5739426,-0.3319203736666667
SRX5739427,0.0991881223333335
SBRG_Stress3__butanol__1,-2.0830574925
SBRG_Stress3__butanol__2,-2.1631091555
SBRG_Stress3__glc__1,0.0558116005000002
SBRG_Stress3__glc__2,-0.0558116005000002
SBRG_Stress3__isopentanol__1,-2.9756817065
SBRG_Stress3__isopentanol__2,-2.7517488055
SRX3141766,0.0482691399999994
SRX3141767,-0.072032837
SRX3141769,-0.2753894500000005
SRX3141770,0.072032837
SRX7584765,0.0460601050000004
SRX7584767,-0.5622001719999998
SRX7584769,-0.0633910420000001
SRX7584771,-0.1313043099999999
SRX7584773,-0.1044798660000001
SRX7584774,-0.1878377330000002
SRX7584775,0.0083059370000002
SRX7584776,-0.0661460629999997
SRX7584777,0.0626239240000003
SRX7584778,-0.0388991350000003
SRX7584779,-0.0191684590000003
SRX7584780,-0.1513631669999995
SRX7584781,-0.3368820489999997
SRX7584783,0.1613714470000005
SRX7584785,0.0587159479999996
SRX7584787,-0.0460601049999995
SRX7584789,-0.7623297070000001
SRX7584791,-0.7211759390000001
DRX086758,0.0273053660000002
DRX086759,-0.0882724240000003
DRX086760,-0.0655187899999996
DRX086761,0.1264858479999997
DRX086762,0.2601786080000003
DRX086763,0.1297216099999998
DRX086764,0.3156662370000003
DRX086765,0.3679417850000002
DRX086766,-0.0116732219999997
DRX086767,-0.0243883189999998
DRX086768,-0.0882794389999999
DRX086769,-0.0001962420000003
DRX086770,0.3829616749999998
DRX086771,0.5527474899999998
DRX086772,0.517946062
DRX086773,0.1878238870000004
DRX086775,-0.75372526
DRX086776,-2.126308756
DRX086742,0.3443865185000003
DRX086745,0.2006867505
DRX086746,0.1749295485000006
DRX086747,0.1609314844999998
DRX086748,0.1437899265000002
DRX086749,-0.4796509594999998
CJ522_f_1,0.5382535296666662
CJ522_f_2,0.4607087886666665
CJ522_f_3,0.4062330636666669
CJ522_fg_1,0.9422200306666664
CJ522_fg_2,0.9994340006666668
CJ522_fg_3,0.7901300586666666
CJ522_gfg_1,0.7525479946666662
CJ522_gfg_2,0.5668414946666669
CJ522_gfg_3,0.2464155036666664
CJ522_gg_1,0.8467435606666669
CJ522_gg_2,0.6315122026666664
CJ522_gg_3,0.8261164706666664
CJ522_glc_1,1.0880893086666663
CJ522_glc_2,0.965793071666666
CJ522_glc_3,0.7489719406666664
CJ522_glu_1,1.048475070666666
CJ522_glu_2,1.5153249576666663
