,PN96_RS20785
SBRG_M9Na_Trehalose_Mid_1,-0.1932038399999998
SBRG_M9Na_Trehalose_Mid_2,-0.3670986640000002
SBRG_M9Na_ethanol_Mid_1,-2.14395879
SBRG_M9Na_ethanol_Mid_2,-2.073199095
SBRG_M9Na_fructose_Mid_1,-0.5224462929999998
SBRG_M9Na_fructose_Mid_2,-0.1803594019999996
SBRG_M9Na_fumarate_Mid_1,-0.931041906
SBRG_M9Na_fumarate_Mid_2,-0.7648431000000002
SBRG_M9Na_glucoseGrowth_Late_1,0.12355771
SBRG_M9Na_glucoseGrowth_Late_2,0.2773192880000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.1985770379999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1985770379999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.930466602
SBRG_M9Na_glucoseGrowth_Stat_2,-1.369426239
SBRG_M9Na_ribose_Mid_1,-0.1261975350000002
SBRG_M9Na_ribose_Mid_2,-0.6639483510000002
SBRG_M9Na_succinate_Mid_1,-0.4207792799999996
SBRG_M9Na_succinate_Mid_2,0.4870211089999996
SBRG_M9Na_sucrose_Mid_1,-1.4076766020000004
SBRG_M9Na_sucrose_Mid_2,-1.5744409030000002
SBRG_LBv2_HapROver_Late_1,-0.3543574915
SBRG_LBv2_HapROver_Late_2,-0.6107362214999998
SBRG_LBv2_HapROver_Mid_1,-0.4946023865000004
SBRG_LBv2_HapROver_Mid_2,-0.6658197604999998
SBRG_LBv2_HapROver_Stat_1,-0.2209655814999997
SBRG_LBv2_HapROver_Stat_2,-0.4746485675
SBRG_LBv2_LuxOOver_Late_1,-0.7398583204999998
SBRG_LBv2_LuxOOver_Late_2,-0.6811665764999999
SBRG_LBv2_LuxOOver_Mid_1,-1.0061792565000005
SBRG_LBv2_LuxOOver_Mid_2,-0.5594625334999996
SBRG_LBv2_LuxOOver_Stat_1,-0.6441436795
SBRG_LBv2_LuxOOver_Stat_2,-1.0478685035000002
SBRG_LBv2_QstROver_Late_1,-1.7508545055
SBRG_LBv2_QstROver_Late_2,-1.2244724045000002
SBRG_LBv2_QstROver_Mid_1,-1.6383747705
SBRG_LBv2_QstROver_Mid_2,-1.4678747215
SBRG_LBv2_QstROver_Stat_1,-0.6936263455000002
SBRG_LBv2_QstROver_Stat_2,-0.7756812135000004
SBRG_LBv2_TfoXOver_Late_1,-2.2085626475
SBRG_LBv2_TfoXOver_Late_2,-2.0894851265
SBRG_LBv2_TfoXOver_Mid_1,-0.6798722245000004
SBRG_LBv2_TfoXOver_Mid_2,-0.5016413965000002
SBRG_LBv2_TfoXOver_Stat_1,-0.9950792425
SBRG_LBv2_TfoXOver_Stat_2,-1.1440415625
SRX12193062,0.020233321
SRX12193071,0.0896317480000004
SRX12193063,-0.020233321
SRX12193072,0.4918893140000007
SBRG_LBv2_LowpH_Mid_1,-0.4669172074999999
SBRG_LBv2_LowpH_Mid_2,-0.4723375775000002
SBRG_LBv2_highSalt_Mid_1,-2.0981516855
SBRG_LBv2_highSalt_Mid_2,-1.8761693965
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.9110728650000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7642542820000005
SRX8117098,0.0957215979999999
SRX8117099,-0.0957215979999999
SRX8117100,0.6633541689999998
SRX8117101,0.7014690899999998
SBRG_OSS_TfoXOver_Stat_1,-1.005923436000001
SBRG_OSS_TfoXOver_Stat_2,-3.270965511000001
SBRG_OSS_VectorOnly_Stat_1,0.1278353069999998
SBRG_OSS_VectorOnly_Stat_2,-0.1278353070000006
SBRG_LBv2_TfoXOver_Recov_1,-0.3303637804999999
SBRG_LBv2_TfoXOver_Recov_2,-0.7659054235
SBRG_LBv2_VectorOnly_Recov_1,0.0392271515
SBRG_LBv2_VectorOnly_Recov_2,-0.0392271515
