,PSPTO_5142
SRX3984079,-3.4836554582
SRX3984080,-0.2949347417
SRX3984082,-0.0913518634
SRX3984084,-3.0798464482
SRX6997963,-0.43312333880000004
SRX6997964,0.0908713203
SRX6997965,-1.0688157689
SRX6997967,0.2098837556
SRX6997968,0.9259955341
SRX6997969,-0.1310546589
SRX6997971,0.22323958330000002
SRX6997972,0.8026951483
SRX6997973,-0.3167402265
SRX3159100,-0.553103289
SRX3159101,1.3030235361
SRX3159102,-0.5247975917000001
SRX3159103,-0.2251226554
SRX3159000,-1.4602979049
SRX3159001,-0.7773907384000001
SRX3159002,-0.6476058081
SRX3159003,-1.0886003834
SRX3159004,-1.8113160999
SRX3159005,-1.6033414117
SRX3159006,-0.2461384824
SRX3159007,-1.172921919
SRX3159008,-1.2546318324999999
SRX3159009,-1.116161533
SRX3159010,1.0567652608
SRX3159012,-0.23909599280000002
SRX3159013,-1.01701718
SRX3159014,0.050296713900000005
SRX3159015,-0.1595981549
SRX3159016,-1.0506578383
SRX3159017,-0.1359538747
SRX3159018,-0.0867628141
SRX3159019,-0.12414925610000001
SRX3159020,-0.4132931299
SRX3159021,-2.4242752904
SRX3159022,-0.0382441787
SRX3159023,0.1600863995
SRX3159024,-0.28911572080000003
SRX3159025,-0.18202541800000002
SRX3159026,1.0196990501
SRX3159027,-0.4825018602
SRX3159028,-0.24743330160000002
SRX3159029,-1.1623717339
SRX3159030,-0.6622092966
SRX3159034,-0.0541227016
SRX3159036,-0.2091099137
SRX3159037,0.0132076898
SRX3159041,-0.16422314740000002
SRX3159042,0.0168348285
SRX3159043,-0.4565820048
SRX3159045,0.3886464008
SRX3159047,-0.5489896912000001
SRX3159048,0.1419860628
SRX3159049,-0.2258969988
SRX3159050,-0.27728765
SRX3159051,-0.5432025770000001
SRX3159052,-0.35560481580000003
SRX3159053,-0.5922503394
SRX3159054,-1.2963696207
SRX3159055,-1.3606451273
SRX3159056,-1.2278308566
SRX3159057,-1.1436249537
SRX3159058,-1.2823847351
SRX3159060,-1.1213902121000001
SRX3159061,-0.6644868766
SRX3159062,-1.1630344693
SRX3159063,0.1237034234
SRX3159066,-2.2762561706
SRX3159069,-1.4992561604
SRX3159070,-1.7870327202
SRX3159071,-0.10449021650000001
SRX3159073,0.5579398444
SRX3159074,-0.25564697740000003
SRX3159075,-0.6298939745000001
SRX3159076,0.3185130446
SRX3159080,0.4473151772
SRX3159082,0.2328133453
SRX3159083,-0.032918349300000004
SRX3159086,-0.8007876391000001
SRX3159087,0.16532737720000001
SRX3159088,0.036614008
SRX3159089,-1.0581706953
SRX3159090,0.1376656091
SRX3159091,0.0349238655
SRX3159092,-0.20510949150000002
SRX3159093,-0.1924404996
SRX3159094,-0.866694878
SRX3159095,-0.9669617007
SRX3159096,0.1111710934
SRX3159097,-0.5124095733
SRX3159098,-0.602363407
SRX3159099,-0.45326876590000004
SRX3158988,-0.2762078954
SRX3158989,-1.4370404129
SRX3158990,-2.7607048849
SRX3158991,-1.0440744548
SRX3158992,-0.1234679763
SRX3158996,0.3996758717
SRX3644656,0.0244826565
SRX3644657,-0.1888110623
SRX3644658,0.1643284058
SRX3644659,0.5484956796
SRX3644660,-0.1075718023
SRX3644661,0.2402604483
SRX3644662,-0.4729976711
SRX3644663,-0.7092599607000001
SRX3644664,0.34777844150000004
SRX3644665,0.5233326244000001
SRX3644666,-0.39828570760000004
SRX3644667,-0.0083412806
SRX3644668,0.0941460366
SRX3644669,0.7629152092
SRX3644670,0.7997737121
SRX3644671,-0.7837923371000001
SRX3644672,1.0244257941
SRX3644673,0.6909613652000001
