,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,-0.30485205539285715,0.5499275225668707,14.0,106.0,-0.2461384824,113.0,0.050296713900000005,121.0,-0.0382441787,127.0,-0.24743330160000002,136.0,0.3886464008,142.0,-0.35560481580000003,145.0,-1.3606451273,150.0,-0.6644868766,160.0,0.3185130446,161.0,0.4473151772,163.0,-0.032918349300000004,167.0,-1.0581706953,172.0,-0.866694878,176.0,-0.602363407
35,immunity_isolated__AvrRpt2_npr1,-1.1877081698333332,0.03514539936383004,3.0,107.0,-1.172921919,128.0,-1.1623717339,146.0,-1.2278308566,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.0201553609333331,0.31492010179412416,3.0,108.0,-1.2546318324999999,129.0,-0.6622092966,147.0,-1.1436249537,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.19927313405,0.11753755339545187,2.0,109.0,-1.116161533,148.0,-1.2823847351,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.191087348875,0.24909314716226516,4.0,111.0,-0.23909599280000002,119.0,-0.4132931299,140.0,-0.27728765,165.0,0.16532737720000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.98697025985,1.0506193535223107,4.0,112.0,-1.01701718,120.0,-2.4242752904,141.0,-0.5432025770000001,166.0,0.036614008,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.19725403160000002,0.377579284339337,3.0,114.0,-0.1595981549,122.0,0.1600863995,143.0,-0.5922503394,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.6246193926750001,0.6649306389328451,4.0,115.0,-1.0506578383,123.0,-0.28911572080000003,144.0,-1.2963696207,168.0,0.1376656091,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.09435180906666668,0.11430134208097022,3.0,116.0,-0.1359538747,124.0,-0.18202541800000002,169.0,0.0349238655,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.17502312745,0.07194651883359403,2.0,118.0,-0.12414925610000001,139.0,-0.2258969988,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.011636498233333339,0.1198828279199654,3.0,130.0,-0.0541227016,152.0,0.1237034234,156.0,-0.10449021650000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.2216871575,0.3321914787832172,2.0,132.0,0.0132076898,135.0,-0.4565820048,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.35660641930000003,0.2720710322946908,2.0,133.0,-0.16422314740000002,137.0,-0.5489896912000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.1422123407,0.02944693666359669,2.0,149.0,-1.1213902121000001,151.0,-1.1630344693,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.4396452893999998,1.0541460516548251,3.0,153.0,-2.2762561706,155.0,-1.7870327202,158.0,-0.25564697740000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.47065815800000005,1.4546572452239535,2.0,154.0,-1.4992561604,157.0,0.5579398444,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.35242503645,0.2262523017832482,2.0,171.0,-0.1924404996,175.0,-0.5124095733,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.7101152333,0.363235757644699,2.0,173.0,-0.9669617007,177.0,-0.45326876590000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3544544717393685,3.0,178.0,-0.2762078954,182.0,-0.1234679763,183.0,0.3996758717,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.7472732508666666,0.8993821872268578,3.0,179.0,-1.4370404129,180.0,-2.7607048849,181.0,-1.0440744548,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1778381886279223,3.0,184.0,0.0244826565,185.0,-0.1888110623,186.0,0.1643284058,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.22706144186666666,0.32823283737275905,3.0,187.0,0.5484956796,188.0,-0.1075718023,189.0,0.2402604483,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.27815973010000006,0.5548007871040036,3.0,190.0,-0.4729976711,191.0,-0.7092599607000001,192.0,0.34777844150000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.03890187873333334,0.46262190236462175,3.0,193.0,0.5233326244000001,194.0,-0.39828570760000004,195.0,-0.0083412806,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.5522783193,0.39718198429428025,3.0,196.0,0.0941460366,197.0,0.7629152092,198.0,0.7997737121,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.31053160739999996,0.9622672721052765,3.0,199.0,-0.7837923371000001,200.0,1.0244257941,201.0,0.6909613652000001,,,,,,,,,,,,,,,,,,,,,,
