,PA4825
SRX7442752,-0.07145913200000001
SRX7442753,0.07145913200000001
SRX7442754,0.8087737610000001
SRX7442755,0.591489122
SRX7442756,1.372632308
SRX7442757,1.02649572
SRX7442758,0.6779229160000001
SRX7442759,1.851524839
SRX7442761,1.362254094
SRX7874204,0.050185638000000005
SRX7874205,-0.050185638000000005
SRX7874206,0.26471452500000003
SRX7874207,0.213381747
SRX8639787,-0.024716668
SRX8639788,0.024716668
SRX8639789,-0.411280468
SRX8639790,-0.038863175
SRX8639791,-0.115597006
SRX8639792,0.19304754300000002
SRX8639793,-3.21783368
SRX8639794,-2.966550236
SRX8639795,-3.169912459
SRX8639796,-3.251631716
SRX8639797,0.25959897800000004
SRX8639798,0.34249581
SRX8639800,0.104925102
SRX1156127,-0.12014496200000001
SRX1156135,0.12014496100000001
SRX1156136,1.661419822
SRX1156137,1.919834195
SRX1156138,-0.09994203900000001
SRX1156140,0.035210687000000004
ERX2195929,0.039987024
ERX2195930,-0.039987023000000003
ERX2195931,-0.278575242
ERX2195932,-0.42147410500000004
ERX2195933,0.334740301
ERX2195934,-0.085405927
SRX4579961,0.136685457
SRX4579962,0.040657394
SRX4579963,-0.17734285100000002
SRX4579964,-0.09925393
SRX4579965,0.362472717
SRX4579966,0.630456436
SRX5630349,-0.44510859
SRX5630350,0.44510859100000005
SRX5630351,0.130014091
SRX5630352,-0.08947983400000001
SRX1411278,-0.339550246
SRX1411287,-0.37624579900000005
SRX1411289,-0.488773799
SRX1411279,0.6243133150000001
SRX1411280,-0.284763068
SRX1411281,-1.186559392
SRX1411282,-0.943457466
SRX1411283,-0.8892757870000001
SRX1411284,-0.41138867900000003
SRX1411285,-0.7432754300000001
SRX1411286,0.153414363
SRX1411288,-0.219670938
SRX2711962,-0.12111969600000001
SRX2711963,0.12111969600000001
SRX2711964,0.562718508
SRX2711965,-0.12616633800000002
SRX2711966,0.61522078
SRX2711967,0.202930661
ERX3558798,-0.48028501100000004
ERX3558799,-0.524480012
ERX3558800,-0.539936616
ERX3558801,-0.7661901080000001
ERX3558802,0.136904427
ERX3558803,0.012808757
ERX3558804,-0.220511442
ERX3558805,0.070798256
ERX3593017,0.80270456
ERX3593018,0.876574367
ERX3593020,0.16050335500000001
ERX3593021,0.036412105
ERX3593022,-0.196915461
SRX7058492,0.874024256
SRX7058494,1.1277357000000001
SRX7058495,1.149307664
SRX7058509,-0.874024256
SRX2662717,-1.512841869
SRX2662718,-1.031575228
SRX2662721,0.139960106
SRX2662722,-0.139960106
SRX8143226,0.032186902
SRX8143227,-0.032186902
SRX8143228,0.13779290900000002
SRX8143229,0.107546973
ERX2456848,-0.22349560200000002
ERX2456849,-0.542332488
