,b4070
control__wt_glc__1,3.3093425514
control__wt_glc__2,3.1692355293
fur__wt_dpd__1,2.2660252338999998
fur__wt_dpd__2,2.5494905173999998
fur__wt_fe__1,3.1405700336
fur__wt_fe__2,3.3591147665
fur__delfur_dpd__1,2.7322625871
fur__delfur_dpd__2,2.8976814117
fur__delfur_fe2__1,2.5113056362
fur__delfur_fe2__2,2.7638195621
acid__wt_ph5__1,3.0540180126
acid__wt_ph5__2,2.8859170104
acid__delgadx_ph5__1,3.1278474242
acid__delgadx_ph5__2,3.2754073796
acid__delgadw_ph5__1,3.3024159389
acid__delgadw_ph5__2,3.108439509
acid__delgade_ph5__1,3.2259772267
acid__delgade_ph5__2,3.0852353725
oxidative__wt_pq__1,2.6683742855
oxidative__wt_pq__2,2.4809987142
oxidative__deloxyr_pq__1,3.2176611584
oxidative__deloxyr_pq__2,3.4343713620000003
oxidative__delsoxr_pq__1,2.4450794865
oxidative__delsoxr_pq__2,2.270692502
oxidative__delsoxs_pq__1,2.4472035595
oxidative__delsoxs_pq__2,2.737455684
nac_ntrc__wt_csn__1,2.6147748044
nac_ntrc__wt_csn__2,2.3654451334
nac_ntrc__wt_cytd__1,3.1866429903
nac_ntrc__wt_cytd__2,2.8905900838000003
nac_ntrc__wt_gln__1,2.7461645034
nac_ntrc__wt_gln__2,2.7024971005
nac_ntrc__bw_delnac_csn__1,3.4752282445000002
nac_ntrc__bw_delnac_csn__2,2.7727034636
nac_ntrc__bw_delnac_cytd__1,2.7515033166
nac_ntrc__bw_delnac_cytd__2,2.7899882271000003
nac_ntrc__bw_delnac_gln__1,3.0623361602
nac_ntrc__bw_delnac_gln__2,3.0511560506
nac_ntrc__bw_delnac_nh4__1,2.7171692969
nac_ntrc__bw_delnac_nh4__2,2.9584367791
misc__wt_no_te__1,3.0289651038
misc__wt_no_te__2,2.9680354635
misc__bw_delcbl__1,3.2190261585
misc__bw_delcbl__2,3.3169428549
misc__bw_delfabr__1,3.1592681522
misc__bw_delfabr__2,3.1888259763
misc__bw_delfadr__1,3.1089591017
misc__bw_delfadr__2,3.2930317469
misc__nitr_031__1,2.9629555308
omics__wt_glu__1,3.3072211235
omics__wt_glu__2,3.7881746069
omics__wt_gly__1,3.1745317367
omics__wt_gly__2,3.2130341656
omics__wt_thr__1,7.0845426302
