,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.23928904035,0.0990706254187635,2.0,0.0,3.3093425514,1.0,3.1692355293,,,,,,,,
1,Fur__wt_dpd,2.4077578756499998,0.20044022419381716,2.0,2.0,2.2660252338999998,3.0,2.5494905173999998,,,,,,,,
2,Fur__wt_fe,3.24984240005,0.1545344626261927,2.0,4.0,3.1405700336,5.0,3.3591147665,,,,,,,,
3,Fur__delfur_dpd,2.8149719994,0.11696877261056786,2.0,6.0,2.7322625871,7.0,2.8976814117,,,,,,,,
4,Fur__delfur_fe2,2.63756259915,0.17855430934792751,2.0,8.0,2.5113056362,9.0,2.7638195621,,,,,,,,
5,Acid__wt_ph5,2.9699675115,0.1188653585798746,2.0,10.0,3.0540180126,11.0,2.8859170104,,,,,,,,
6,Acid__delgadx_ph5,3.2016274018999997,0.10434064509492436,2.0,12.0,3.1278474242,13.0,3.2754073796,,,,,,,,
7,Acid__delgadw_ph5,3.2054277239499998,0.1371620489726468,2.0,14.0,3.3024159389,15.0,3.108439509,,,,,,,,
8,Acid__delgade_ph5,3.1556062996,0.09951951950158827,2.0,16.0,3.2259772267,17.0,3.0852353725,,,,,,,,
9,Oxidative__wt_pq,2.5746864998500003,0.13249453709493347,2.0,18.0,2.6683742855,19.0,2.4809987142,,,,,,,,
10,Oxidative__deloxyr_pq,3.3260162602000003,0.15323725451787762,2.0,20.0,3.2176611584,21.0,3.4343713620000003,,,,,,,,
11,Oxidative__delsoxr_pq,2.35788599425,0.12331021929062329,2.0,22.0,2.4450794865,23.0,2.270692502,,,,,,,,
12,Oxidative__delsoxs_pq,2.5923296217500003,0.20523924548775194,2.0,24.0,2.4472035595,25.0,2.737455684,,,,,,,,
13,Nac/NtrC__wt_csn,2.4901099689,0.17630270111511082,2.0,26.0,2.6147748044,27.0,2.3654451334,,,,,,,,
14,Nac/NtrC__wt_cytd,3.0386165370500002,0.20934101777613687,2.0,28.0,3.1866429903,29.0,2.8905900838000003,,,,,,,,
15,Nac/NtrC__wt_gln,2.72433080195,0.03087751670739522,2.0,30.0,2.7461645034,31.0,2.7024971005,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.12396585405,0.49676003652598366,2.0,32.0,3.4752282445000002,33.0,2.7727034636,,,,,,,,
