,PP_2756
SRX8894563,0.5858984755
SRX8894564,0.4757359055
SRX8894565,0.6722541304999999
SRX8894566,0.8037182314999999
SRX8894567,0.5278003545
SRX8894568,0.3130019144999999
SRX8245718,0.1542752144999999
SRX8245719,-0.2636681035
SRX8245720,-0.2636681035
SRX8245721,0.3730609925
SRX8245722,0.2068800965
SRX8245723,-0.2636681035
SRX8245724,0.1542621194999999
SRX8245725,-0.2636681035
SBRG_IL__IL3__1,0.6237940694999999
SBRG_IL__IL3__2,-0.2636681035
SRX8245728,-0.2636681035
SRX8245729,-0.2636681035
SRX8245730,-0.2636681035
SRX8245731,-0.2636681035
SRX8245732,0.0814160784999999
SRX8245733,0.0553032304999999
SBRG_IL__wt__1,0.0801022834999999
SBRG_IL__wt__2,-0.2636681035
SRX8245726,-0.2636681035
SRX8245727,0.0648212004999999
SRX8894553,0.0996812325
SRX8894554,0.2763427404999999
SRX8894555,0.4484540234999999
SRX8894556,0.3363383494999999
SRX8894557,0.4938108814999999
SRX8894558,-0.2636681035
SRX8894559,0.6208171324999999
SRX8894560,1.2775934225
SBRG_UNeb__coum__1,0.422033472
SBRG_UNeb__coum__2,0.463899994
SBRG_UNeb__coum__3,0.0
SBRG_UNeb__coumferul__1,0.0
SBRG_UNeb__coumferul__2,0.0
SBRG_UNeb__coumferul__3,0.409752073
SBRG_UNeb__ferulate__1,0.41972602
SBRG_UNeb__ferulate__2,0.0
SBRG_UNeb__ferulate__3,0.0
SBRG_UNeb__glc__1,0.0
SBRG_UNeb__glc__2,0.0
SBRG_UNeb__glc__3,0.0
SRX5659920,0.8937897315
SRX5659925,-0.8937897315
SRX5704140,-0.0709985196666666
SRX5704141,-0.0709985196666666
SRX5704142,-0.0709985196666666
SRX5704143,-0.0709985196666666
SRX5704144,-0.0709985196666666
SRX5704145,-0.0709985196666666
SRX5704146,-0.0709985196666666
SRX5704147,-0.0709985196666666
SRX5704148,0.1841111013333333
SRX5704149,-0.0709985196666666
SRX5704150,0.3056354423333333
SRX5704151,-0.0709985196666666
SRX5704152,0.1419970393333333
SRX5704153,-0.0709985196666666
SRX5704154,-0.0709985196666666
SRX5704155,-0.0709985196666666
SRX5704156,0.2078639553333333
SRX5704157,-0.0709985196666666
SRX5704158,-0.0709985196666666
SRX5704159,-0.0709985196666666
SRX5704160,-0.0709985196666666
SRX5704161,-0.0709985196666666
SRX5704162,-0.0709985196666666
SRX5704163,-0.0709985196666666
SRX5704164,-0.0709985196666666
SRX5704165,-0.0709985196666666
SRX5704166,-0.0709985196666666
SRX5704167,-0.0709985196666666
SRX5704168,0.2484240633333333
SRX5704169,-0.0709985196666666
SRX5704170,-0.0709985196666666
SRX5704171,-0.0709985196666666
SRX5704172,-0.0709985196666666
SRX5704173,-0.0709985196666666
SRX5704174,-0.0709985196666666
SRX5704175,0.4660535323333333
SRX4552613,0.0
SRX4552614,0.0
SRX4552615,0.623172211
SRX4552616,0.0
SRX4552617,0.0
SRX4552618,0.0
SRX4552619,0.0
SRX4552621,0.0
SRX4552622,0.0
SRX4552623,0.0
SRX4552624,0.0
SRX7195897,0.2872858126666666
SRX7195898,-0.1436429063333333
SRX7195899,-0.1436429063333333
SRX7195900,-0.1436429063333333
SRX7195901,0.2769286286666667
SRX7195902,0.2210857416666666
SRX801088,-0.2570381
SRX801089,0.2570381
SRX801090,0.271535452
SRX801091,-0.2570381
SRX801092,-0.2570381
SRX801093,1.222081242
SRX3921725,0.3015256076666667
SRX3921834,0.0840004776666666
SRX3921973,-0.3855260853333333
SRX3922005,-0.9681366143333332
SRX3922933,0.0946643386666666
SRX3923031,0.1670481576666665
SRX5739419,-0.968136289
SRX5739420,-0.5868038689999999
SRX5739421,-0.1952003019999999
SRX5739422,0.1025324370000001
SRX5739423,0.009395279
SRX5739424,-0.3855255579999999
SRX5739425,0.6780136640000002
SRX5739426,0.301525393
SRX5739427,0.084000165
SBRG_Stress3__butanol__1,-3.455699095000001
SBRG_Stress3__butanol__2,-3.5972254190000004
SBRG_Stress3__glc__1,0.2883960829999994
SBRG_Stress3__glc__2,-0.2883960830000003
SBRG_Stress3__isopentanol__1,-6.618425915
SBRG_Stress3__isopentanol__2,-4.890444058
SRX3141766,-0.0210364229999999
SRX3141767,0.110345982
SRX3141769,-0.196396095
SRX3141770,-0.110345982
SRX7584765,-0.3393481439999999
SRX7584767,-2.100324427
SRX7584769,-0.733358615
SRX7584771,0.0850568960000002
SRX7584773,1.598074123
SRX7584774,0.5164610600000001
SRX7584775,1.6704705080000002
SRX7584776,0.900926341
SRX7584777,0.8463214190000001
SRX7584778,0.7161157680000003
SRX7584779,1.390941202
SRX7584780,0.7711476670000001
SRX7584781,0.5191107720000003
SRX7584783,1.373431628
SRX7584785,1.629758232
SRX7584787,0.3393481440000001
SRX7584789,-0.0045794309999998
SRX7584791,-2.100324427
DRX086758,-0.286073195
DRX086759,0.0057656389999999
DRX086760,0.299262153
DRX086761,-0.018954597
DRX086762,0.6726158819999999
DRX086763,0.090747528
DRX086764,0.60192332
DRX086765,0.3389112969999999
DRX086766,-0.286073195
DRX086767,-0.286073195
DRX086768,0.049775073
DRX086769,-0.286073195
DRX086770,0.082079709
DRX086771,-0.286073195
DRX086772,0.0832488379999999
DRX086773,0.0588591849999999
DRX086775,-0.286073195
DRX086776,-0.286073195
DRX086742,1.09460568525
DRX086745,1.2740108172499998
DRX086746,0.1426643132499996
DRX086747,0.0563867772499997
DRX086748,-0.6749319947500001
DRX086749,0.4758809042499998
CJ522_f_1,-0.230010026
CJ522_f_2,-0.230010026
CJ522_f_3,0.603277066
CJ522_fg_1,-0.230010026
CJ522_fg_2,-0.230010026
CJ522_fg_3,-0.230010026
CJ522_gfg_1,0.675378681
CJ522_gfg_2,1.051671986
CJ522_gfg_3,1.028289621
CJ522_gg_1,0.71949531
CJ522_gg_2,-0.230010026
CJ522_gg_3,-0.230010026
CJ522_glc_1,-0.230010026
CJ522_glc_2,0.386009919
CJ522_glc_3,0.428811594
CJ522_glu_1,1.046573796
CJ522_glu_2,-0.230010026
CJ522_glu_3,0.390957859
GB032_f_1,-0.230010026
GB032_f_2,-0.230010026
GB032_f_3,0.721486562
GB032_fg_1,1.232280313
GB032_fg_2,-0.230010026
GB032_fg_3,0.423617741
GB032_gfg_1,-0.230010026
GB032_gfg_2,-0.230010026
GB032_gfg_3,1.009107131
GB032_gg_1,-0.230010026
GB032_gg_2,-0.230010026
GB032_gg_3,-0.230010026
GB032_glc_1,-0.230010026
GB032_glc_2,0.444541689
GB032_glc_3,-0.230010026
GB032_glu_1,-0.230010026
GB032_glu_2,0.8103069840000001
GB032_glu_3,0.380781202
GB045_f_1,-0.230010026
GB045_f_2,0.765629955
GB045_f_3,0.6389774460000001
GB045_fg_1,-0.230010026
GB045_fg_2,0.545967415
GB045_gfg_1,0.416222716
GB045_gfg_2,-0.230010026
GB045_gfg_3,-0.230010026
GB045_gg_1,-0.230010026
GB045_gg_2,-0.230010026
GB045_gg_3,-0.230010026
GB045_glc_1,-0.230010026
GB045_glc_2,-0.230010026
GB045_glc_3,-0.230010026
GB045_glu_1,0.294370007
GB045_glu_2,-0.230010026
GB045_glu_3,0.241815294
GB062_f_1,0.5696690480000001
GB062_f_2,-0.230010026
GB062_f_3,0.48553799
GB062_fg_1,-0.230010026
GB062_fg_2,-0.230010026
GB062_fg_3,-0.230010026
GB062_gfg_1,1.31427738
GB062_gfg_2,-0.230010026
GB062_gfg_3,-0.230010026
GB062_gg_1,2.067654479
GB062_gg_2,0.8924473660000001
GB062_gg_3,0.409345241
GB062_glc_1,0.660534074
GB062_glc_2,-0.230010026
GB062_glc_3,0.811295519
GB062_glu_1,-0.230010026
GB062_glu_2,-0.230010026
GB062_glu_3,0.6126799430000001
KT2440_f_1,0.6104253470000001
KT2440_f_2,0.2313876599999999
KT2440_f_3,0.2541497149999999
KT2440_fg_1,-0.230010026
KT2440_fg_2,-0.230010026
KT2440_fg_3,-0.230010026
KT2440_gfg_1,-0.230010026
KT2440_gfg_2,-0.230010026
KT2440_gfg_3,-0.230010026
KT2440_gg_1,-0.230010026
KT2440_gg_2,-0.230010026
KT2440_gg_3,-0.230010026
KT2440_glc_1,-0.230010026
KT2440_glc_2,-0.230010026
KT2440_glc_3,-0.230010026
KT2440_glu_1,-0.230010026
KT2440_glu_2,0.460020052
KT2440_glu_3,-0.230010026
SRX2012748,0.0
SRX2012749,0.0
SRX2012750,0.0
SRX2012751,0.0
SRX2012752,0.979443841
SRX2012753,0.0
SRX2012754,0.540650689
SRX2012755,0.0
SRX2012756,0.0
SRX2012757,0.0
SRX2012758,0.0
SRX2012759,0.0
SRX2012760,0.0
SRX2012761,0.0
SRX2012762,1.695855168
SRX2012763,0.0
SRX2012764,0.739187988
SRX2012765,0.0
SRX2012766,0.991030528
SRX2012767,0.0
SRX2012768,0.0
SRX4364709,-0.1853797866666666
SRX4364710,-0.1853797866666666
SRX4364711,0.3707595733333333
SRX4364712,-0.1853797866666666
SRX4364713,-0.1853797866666666
SRX4364714,-0.1853797866666666
SRX2020724,0.0
SRX2020727,0.0
SRX2021818,0.0
SRX2021819,0.0
SRX2021820,0.963453371
SRX2021821,0.0
SRX2021822,1.422851338
SRX2021823,0.0
SBRG_relA__LB_control__1,0.541845829
SBRG_relA__LB_control__2,-0.426790718
SBRG_relA__LB_control__3,-0.1150551110000001
SBRG_relA__relA_control__1,0.183474902
SBRG_relA__relA_control__2,0.873804259
SBRG_relA__relA_control__3,0.794608095
SBRG_relA__relA_lignin__1,-0.357100744
SBRG_relA__relA_lignin__2,-0.060885985
SBRG_relA__relA_lignin__3,0.2370710209999998
SRX7747531,0.1801388423333332
SRX7747532,0.0564565503333331
SRX7747533,-0.1128123796666666
SRX7747534,-0.4962301276666667
SRX7747535,0.1824686133333333
SRX7747536,0.313761514333333
ERX1035001,0.0404461200000003
ERX1035002,-0.0404461200000003
ERX1035005,0.787102676
ERX1035006,1.084126317
ERX1035007,0.3127648739999999
ERX1035009,0.2613840510000003
ERX1035010,0.8036047130000004
ERX1035011,-0.113441689
