,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5308171905,0.0778967002799377,2.0,0.0,0.5858984755,1.0,0.4757359055,,,,
1,ALE__GalactoseA6,0.7379861809999999,0.09295915729969315,2.0,2.0,0.6722541304999999,3.0,0.8037182314999999,,,,
2,ALE__GalactoseA8,0.42040113449999994,0.15188543351229178,2.0,4.0,0.5278003545,5.0,0.3130019144999999,,,,
3,ALE__IL_Control,0.0,0.3172890814072027,4.0,6.0,0.1542752144999999,7.0,-0.2636681035,8.0,-0.2636681035,9.0,0.3730609925
4,ALE__IL_TEOH_OAc,-0.028394003499999987,0.3327278230951238,2.0,10.0,0.2068800965,11.0,-0.2636681035,,,,
5,ALE__IL_TEA_HS,-0.054702992000000034,0.29552129474610594,2.0,12.0,0.1542621194999999,13.0,-0.2636681035,,,,
6,ALE__IL_Mixed,0.18006298299999998,0.6275305205748489,2.0,14.0,0.6237940694999999,15.0,-0.2636681035,,,,
7,ALE__IL_PP5350,-0.2636681035,0.0,2.0,16.0,-0.2636681035,17.0,-0.2636681035,,,,
8,ALE__IL_T8,-0.2636681035,0.0,2.0,18.0,-0.2636681035,19.0,-0.2636681035,,,,
9,ALE__IL_T9,0.0683596544999999,0.01846457189689358,2.0,20.0,0.0814160784999999,21.0,0.0553032304999999,,,,
10,ALE__IL_Control2,-0.09178291000000004,0.24308237181882367,2.0,22.0,0.0801022834999999,23.0,-0.2636681035,,,,
11,ALE__IL_Glc+Ace,-0.09942345150000004,0.2322770144056492,2.0,24.0,-0.2636681035,25.0,0.0648212004999999,,,,
12,ALE__XyloseA1,0.18801198649999995,0.12491855028144146,2.0,26.0,0.0996812325,27.0,0.2763427404999999,,,,
13,ALE__XyloseA2,0.3923961864999999,0.07927775336270029,2.0,28.0,0.4484540234999999,29.0,0.3363383494999999,,,,
14,ALE__XyloseA3,0.11507138899999997,0.535618526899803,2.0,30.0,0.4938108814999999,31.0,-0.2636681035,,,,
15,ALE__XyloseA4,0.9492052774999999,0.4644109683815426,2.0,32.0,0.6208171324999999,33.0,1.2775934225,,,,
16,Aromatic__Coumarate,0.29531115533333335,0.2566022413470413,3.0,34.0,0.422033472,35.0,0.463899994,36.0,0.0,,
