,b0545
ica__cytd_rib__1,3.4739297066
ica__cytd_rib__2,4.1419649414
ica__gth__1,3.6516433109
ica__gth__2,3.5606661804
ica__leu_glcr__1,3.7346501267
ica__leu_glcr__2,3.3908815839
ica__met_glc__1,2.4265927776
ica__met_glc__2,3.3531707634
ica__no3_anaero__1,3.5004879362
ica__no3_anaero__2,4.0558392199
ica__phe_acgam__1,2.8876918236
ica__phe_acgam__2,3.1186096107
ica__thm_gal__1,3.8559686783
ica__thm_gal__2,3.9878767506
ica__tyr_glcn__1,2.4382611106
ica__tyr_glcn__2,2.9851682942
ica__ura_pyr__1,3.6555636367
ica__ura_pyr__2,4.1263100716
ica__wt_glc__5,2.553401855
ica__wt_glc__6,3.2028470677
ica__bw_delpurR_cytd__1,3.219140709
ica__bw_delpurR_cytd__2,3.3390883814
ica__ade_glc__1,3.7046571844000002
ica__ade_glc__2,3.6710738833
ytf__wt_glc__1,4.0636097349
ytf__wt_glc__2,4.4061210476
ytf__delyafC__1,4.7206807997
ytf__delyafC__2,4.8738458029
ytf__delyeiE__1,4.3091350469
ytf__delyeiE__2,3.9993606117000002
ytf__delyiaJ__1,4.8648558319
ytf__delyiaJ__2,4.9654988242
ytf__delyieP__1,4.2016302584
ytf__delyieP__2,4.2851271934
ytf__wt_ph5__1,2.1575763005
ytf__wt_ph5__2,3.4561764978
ytf__wt_ph8__1,4.0250851609
ytf__wt_ph8__2,3.983160146
ytf__delybaO__1,4.1849134196
ytf__delybaO__2,4.5722017702
ytf__delybaQ__1,3.5193143086000003
ytf__delybaQ__2,3.6628950404
ytf__delybiH__1,4.4744918326
ytf__delybiH__2,4.518166963
ytf__delydcI_ph5__1,2.9286781727999998
ytf__delydcI_ph5__2,3.0190467611
ytf__delydcI_ph8__1,4.184762669
ytf__delydcI_ph8__2,3.5118183228
ytf__delyddM__1,4.0537295039
ytf__delyddM__2,4.0798398754
ytf__delyheO__1,4.3211211094
ytf__delyheO__2,4.4924734376
fps__bw_glc__1,3.8564436038
fps__bw_glc__2,3.5963859788
fps__fps_thrA_ale1__1,3.6077024299
fps__fps_thrA_ale1__2,3.5108829
fps__fps_thrA_ale2__1,4.0833883701
fps__fps_thrA_ale2__2,3.6633261779
fps__fps_serB_ale1__1,4.1252190989
fps__fps_serB_ale1__2,4.1954036811
fps__fps_serB_ale4__1,5.5416092658
fps__fps_serB_ale4__2,5.748174381
fps__fps_ptsI_ale1__1,4.3593141788
fps__fps_ptsI_ale1__2,4.3561021337
fps__fps_ptsI_ale3__1,4.0262092231
fps__fps_ptsI_ale3__2,3.9175994354
pal__lyx_ale2_f6__1,4.1793268744
pal__lyx_ale2__1,3.3751525372
pal__lyx_ale2__2,2.8720314953
pal__lyx_ale4__1,3.3751525372
pal__lyx_ale4__2,2.8720314953
pal__5drib_ale10_f18__1,3.3388478011
pal__5drib_ale10_f18__2,3.2302808854
pal__5drib_ale10__1,3.9148720948999998
pal__arab_ale14_f9__1,4.5468220925
pal__arab_ale14_f9__2,4.7431121266
pal__arab_ale14__1,4.1466682382
pal__arab_ale14__2,3.3587747686
pal__arab_ale16__1,4.1166110766
pal__arab_ale16__2,3.8272661556000003
pal__tartr_ale26_f10__1,4.8036269215
pal__tartr_ale26_f10__2,5.1745884338
pal__tartr_ale26__1,4.2158746446
pal__tartr_ale26__2,4.0541262675
pal__tartr_ale28_f10__1,4.3239335262
pal__tartr_ale28_f10__2,4.1691110238
pal__tartr_ale28__1,4.2480943701000005
pal__tartr_ale28__2,4.3436347592
efeU__delmenFentC_citr__1,4.1730293962000005
efeU__delmenFentC_citr__2,4.1092581653
efeU__delmenFentC__1,4.6084499652
efeU__delmenFentC__2,4.7064595582
efeU__menFentC_ale39__1,3.7500521203
efeU__menFentC_ale39__2,4.127274812
efeU__menFentC_ale29__1,3.2819697083
efeU__menFentC_ale29__2,2.7456283217
efeU__menFentC_ale30__1,2.5658336998999998
efeU__menFentC_ale30__2,3.0838424898
efeU__menFentCubiC_ale36__1,3.8434618019
efeU__menFentCubiC_ale36__2,3.8991313844
efeU__menFentCubiC_ale37__1,3.9769027549000002
efeU__menFentCubiC_ale37__2,3.8637400624
efeU__menFentCubiC_ale38__1,4.9230771885
efeU__menFentCubiC_ale38__2,4.1536533092
