,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.01440040071870509,2.0,0.0,-0.010182621000000001,1.0,0.010182621000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.5990950875000001,0.29743305550977966,2.0,2.0,-0.8094120180000001,3.0,-0.388778157,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.35946208266666674,0.253314521029713,3.0,4.0,-0.118458828,5.0,-0.6235127260000001,6.0,-0.336414694,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.9039305585000001,0.030850154574100987,2.0,7.0,-0.9257449120000001,8.0,-0.8821162050000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1666235201454203,2.0,9.0,-0.11782062100000001,10.0,0.11782062100000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.05045614500000001,0.33025810982625997,2.0,11.0,-0.283983894,12.0,0.183071604,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08841539731112597,2.0,13.0,-0.06251912700000001,14.0,0.06251912700000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.005891262249999987,0.31685031970395644,4.0,15.0,-0.399533458,16.0,0.000130698,17.0,-0.000584738,18.0,0.37642244900000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.544320977,0.09943613093722622,4.0,19.0,-1.6804966399999999,20.0,-1.47018928,21.0,-1.470295588,22.0,-1.5563023999999999,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.381407393,0.16062775586232694,3.0,23.0,0.44441572300000004,24.0,0.198827953,25.0,0.500978503,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.09629412036714237,2.0,26.0,0.068090226,27.0,-0.068090225,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.678725496,0.07986341031157732,2.0,28.0,-0.6222535370000001,29.0,-0.735197455,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.30180644200000006,0.00869453265556799,2.0,30.0,-0.30795440500000004,31.0,-0.29565847900000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.30995187266091184,2.0,32.0,-0.21916907100000002,33.0,0.21916907100000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.27421760500000003,0.08195991403554448,2.0,34.0,0.21626319400000002,35.0,0.332172016,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.5286792945000001,0.05856388540145403,2.0,36.0,0.570090215,37.0,0.487268374,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.19479380589690487,3.0,38.0,0.189740454,39.0,0.009741183,40.0,-0.19948163600000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.8611193720000001,0.2026546548286319,3.0,41.0,-0.741108945,42.0,-1.095098814,43.0,-0.7471503570000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.33509949388745575,2.0,44.0,0.236951125,45.0,-0.236951124,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.045044401,0.013744710500005738,2.0,46.0,-0.054763379,47.0,-0.035325423,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.06700432,,1.0,48.0,0.06700432,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.1257253485,0.001383634729620686,2.0,49.0,-0.12670372600000002,50.0,-0.12474697100000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.03350215950000002,0.6390353359951579,2.0,51.0,-0.485368379,52.0,0.41836406,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.042197151666666675,0.03000550573413027,3.0,53.0,-0.023041366,54.0,-0.026772599,55.0,-0.07677749,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.22268154733333334,0.08698295838751272,3.0,56.0,0.221748614,57.0,0.31012722,58.0,0.136168808,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.32357549300000005,,1.0,59.0,-0.32357549300000005,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999999943201e-10,0.0002996357914210184,2.0,60.0,-0.00021187500000000001,61.0,0.00021187400000000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.3413860335,0.018345832404876392,2.0,62.0,-0.328413571,63.0,-0.354358496,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.314318766,0.15308085409443015,2.0,64.0,-1.206074256,65.0,-1.422563276,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.08649067525000001,0.037515253408408764,4.0,66.0,-0.050191616,67.0,-0.13868264800000002,68.0,-0.08375318400000001,69.0,-0.073335253,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.10868704781132978,4.0,70.0,-0.135520877,71.0,0.06473985900000001,72.0,-0.036638962000000004,73.0,0.10741998,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.9666319750000001,0.1414854667807326,2.0,74.0,-0.866586642,75.0,-1.066677308,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.33333334458924e-10,0.10013579137149349,3.0,76.0,-0.09971468700000001,77.0,0.100551649,78.0,-0.000836963,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,1.1123496873840528,2.0,79.0,0.786550007,82.0,-0.786550007,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.680683275,0.0669631535997223,2.0,80.0,-0.7280333750000001,81.0,-0.6333331750000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.18528931,0.6972021172993654,2.0,83.0,-0.678285655,84.0,0.307707035,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999997368221e-10,0.042495894961686834,2.0,85.0,-0.030049135,86.0,0.030049136,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.2985498451107433,2.0,87.0,0.21110662,88.0,-0.21110662,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.1206714705,0.20114267078776232,2.0,89.0,0.021557876,90.0,-0.262900817,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.29030626433333334,0.2508333407017673,3.0,91.0,-0.404769529,92.0,-0.46348944400000003,93.0,-0.0026598200000000002,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.05915991766666669,0.33989471809544863,3.0,94.0,-0.33307314,95.0,0.24330394700000002,96.0,0.26724894600000004,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.333333470356692e-10,0.30873818085346216,6.0,97.0,-0.13931401300000001,98.0,-0.130835113,99.0,-0.22039882900000002,100.0,-0.228383049,101.0,0.560593255,102.0,0.158337747,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.38309474779104774,2.0,103.0,-0.270888894,104.0,0.270888894,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.706591394,0.10176190062730651,2.0,105.0,0.7785479240000001,106.0,0.634634864,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.6957223315000001,0.047062780877532844,2.0,107.0,0.66244392,108.0,0.7290007430000001,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.7414399455,0.15692931032820231,2.0,109.0,0.6304741660000001,110.0,0.852405725,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5389522456666667,0.04663395063935675,3.0,111.0,-0.568607336,112.0,-0.485199682,113.0,-0.563049719,,,,,,,,,,
