,b3139
control__wt_glc__1,1.3523927150000001
control__wt_glc__2,0.0
fur__wt_dpd__1,1.0937706884
fur__wt_dpd__2,1.1259543077
fur__wt_fe__1,0.456753302
fur__wt_fe__2,0.9035841818
fur__delfur_dpd__1,0.9513535533
fur__delfur_dpd__2,0.8954144409
fur__delfur_fe2__1,1.1011185051
fur__delfur_fe2__2,1.1334354894
acid__wt_ph5__1,0.9810112288
acid__wt_ph5__2,0.8165488593
acid__delgadx_ph5__1,1.0174496995
acid__delgadx_ph5__2,0.7883016373
acid__delgadw_ph5__1,1.4421580003
acid__delgadw_ph5__2,0.9931585601
acid__delgade_ph5__1,1.3286391504
acid__delgade_ph5__2,1.1723729183
oxidative__wt_pq__1,1.0449474411
oxidative__wt_pq__2,0.0
oxidative__deloxyr_pq__1,0.35011040660000003
oxidative__deloxyr_pq__2,1.2642350722
oxidative__delsoxr_pq__1,0.4446311671
oxidative__delsoxr_pq__2,0.6971033488
oxidative__delsoxs_pq__1,0.8663080697000001
oxidative__delsoxs_pq__2,1.1166677718
nac_ntrc__wt_csn__1,1.2365628352
nac_ntrc__wt_csn__2,1.4680071117
nac_ntrc__wt_cytd__1,1.2705256032
nac_ntrc__wt_cytd__2,1.2219603761
nac_ntrc__wt_gln__1,1.6039520504
nac_ntrc__wt_gln__2,1.7551071749
nac_ntrc__bw_delnac_csn__1,2.5682325788
nac_ntrc__bw_delnac_csn__2,1.5334504566
nac_ntrc__bw_delnac_cytd__1,0.9339537720000001
nac_ntrc__bw_delnac_cytd__2,0.7316389814
nac_ntrc__bw_delnac_gln__1,0.0
nac_ntrc__bw_delnac_gln__2,0.0
nac_ntrc__bw_delnac_nh4__1,1.74139946
nac_ntrc__bw_delnac_nh4__2,0.0
misc__wt_no_te__1,1.0627191887
misc__wt_no_te__2,0.8803114552
misc__bw_delcbl__1,0.3447721429
misc__bw_delcbl__2,0.7456305766
misc__bw_delfabr__1,0.9754816312000001
misc__bw_delfabr__2,0.7177054091
misc__bw_delfadr__1,0.8685167629
misc__bw_delfadr__2,0.0
misc__nitr_031__1,1.4513202575
omics__wt_glu__1,1.2450887097
omics__wt_glu__2,0.9812176346
omics__wt_gly__1,1.7928756299000002
omics__wt_gly__2,1.4809437642
omics__wt_thr__1,3.6596421126000003
omics__wt_thr__2,3.1210513696
