,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
36,TF__LBv2_QstROver_Mid,-0.30057265,0.026195441046284292,2.0,72.0,-0.2820496759999999,73.0,-0.319095624
37,TF__LBv2_QstROver_Stat,-0.5756397580000001,0.29412401426982193,2.0,74.0,-0.3676626730000001,75.0,-0.783616843
38,TF__LBv2_TfoXOver_Late,-1.0746255,0.13814012762837635,2.0,76.0,-0.976945679,77.0,-1.172305321
39,TF__LBv2_TfoXOver_Mid,0.244368798,0.18408644275985117,2.0,78.0,0.114200026,79.0,0.37453757
40,TF__LBv2_TfoXOver_Stat,-0.4406125805000001,0.13916085253047497,2.0,80.0,-0.539014163,81.0,-0.3422109980000001
41,Stress-I__20-300-T1,0.6002588005,0.848894136600906,2.0,82.0,0.0,83.0,1.200517601
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,0.5287216244999999,0.028415013169982673,2.0,86.0,0.5488140729999997,87.0,0.5086291760000001
44,Stress-II-1__LBv2_highSalt_Mid,-0.7190135510000001,0.10586175099946006,2.0,88.0,-0.6441579890000001,89.0,-0.7938691130000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.4418829,0.4944584351366304,2.0,90.0,1.7915178125,91.0,1.0922479875
46,Stress-III__R_wt,4.85722573273506e-17,0.09822053450464244,2.0,92.0,-0.0694524059999999,93.0,0.069452406
47,Stress-III__R_s,0.345096276,0.2228271022031567,2.0,94.0,0.502658831,95.0,0.187533721
48,Competence-condition__OSS_TfoXOver_Stat,0.18143875399999998,0.5086833383162059,2.0,96.0,0.541132192,97.0,-0.178254684
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.25209019166933033,2.0,98.0,0.178254684,99.0,-0.178254684
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.1570118560000001,0.47441648478760495,2.0,100.0,0.4924749695000001,101.0,-0.1784512574999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,5.551115123125783e-17,0.26580012029387623,2.0,102.0,0.1879490675,103.0,-0.1879490674999999
