,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,7.15025,0.8271028019539045,2.0,57.0,7.7351,58.0,6.5654,,,,,,,,,,,,
20,Biofilm__BI,6.8115000000000006,0.08287291475506303,2.0,59.0,6.8701,60.0,6.7529,,,,,,,,,,,,
21,Biofilm__BC,7.344275,0.6487879128292493,4.0,61.0,6.8994,62.0,7.0809,63.0,8.3086,64.0,7.0882,,,,,,,,
22,Biofilm__Sw,6.9244,0.0733976838871634,2.0,65.0,6.8725000000000005,66.0,6.9763,,,,,,,,,,,,
23,Life Cycle__BT,7.2494,0.1735240041031788,2.0,67.0,7.3721,68.0,7.1267,,,,,,,,,,,,
24,Life Cycle__B36,6.72675,0.00869741340859436,2.0,69.0,6.7329,70.0,6.7206,,,,,,,,,,,,
25,Life Cycle__B60,7.246700000000001,0.23829498525986695,2.0,71.0,7.0782,72.0,7.4152000000000005,,,,,,,,,,,,
26,M9__M9exp,8.720166666666666,0.6257442715145969,3.0,73.0,8.3179,74.0,8.4015,75.0,9.4411,,,,,,,,,,
27,M9__M9tran,8.580133333333334,0.2501315720442606,3.0,76.0,8.8225,77.0,8.595,78.0,8.3229,,,,,,,,,,
28,M9__M9stat,7.948133333333334,0.17075193507932349,3.0,79.0,7.85,80.0,8.1453,81.0,7.8491,,,,,,,,,,
29,Supplement__M+G,8.628733333333335,0.17331639660843784,3.0,82.0,8.8134,83.0,8.4696,84.0,8.6032,,,,,,,,,,
30,Supplement__Glu,8.9824,0.416200060067271,3.0,85.0,9.1319,86.0,9.3032,87.0,8.5121,,,,,,,,,,
31,Supplement__Fru,8.138966666666667,0.31257575615094213,3.0,88.0,8.4492,89.0,8.1436,90.0,7.8241,,,,,,,,,,
32,Supplement__Mal,8.478266666666666,0.20339995902982275,3.0,91.0,8.3135,92.0,8.4157,93.0,8.7056,,,,,,,,,,
33,Supplement__G+S,9.2299,0.03620386719675101,2.0,94.0,9.2043,95.0,9.2555,,,,,,,,,,,,
34,Supplement__Pyr,9.1736,1.018101429131695,3.0,96.0,7.998,97.0,9.7634,98.0,9.7594,,,,,,,,,,
35,Supplement__Gly,9.292933333333332,0.45024803534644486,3.0,99.0,9.127,100.0,9.8026,101.0,8.9492,,,,,,,,,,
36,Supplement__Glucon,8.548233333333334,0.1614871305501877,3.0,102.0,8.4783,103.0,8.4335,104.0,8.7329,,,,,,,,,,
37,Stressors__aero,8.345833333333333,0.15697456269514895,3.0,105.0,8.2721,106.0,8.2393,107.0,8.5261,,,,,,,,,,
38,Stressors__nit,8.410333333333334,0.5762873097104718,3.0,108.0,7.9646,109.0,9.0611,110.0,8.2053,,,,,,,,,,
39,Stressors__ferm,8.208566666666668,0.2460265094117575,3.0,111.0,7.975,112.0,8.4654,113.0,8.1853,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.343,,1.0,114.0,8.343,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.3504,,1.0,115.0,8.3504,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.3098,,1.0,116.0,8.3098,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.3328,,1.0,117.0,8.3328,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.666,,1.0,118.0,8.666,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.1893,,1.0,119.0,10.1893,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.4398,,1.0,120.0,11.4398,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.5566,,1.0,121.0,12.5566,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.9456,,1.0,122.0,13.9456,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.2394,,1.0,123.0,13.2394,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.8712,,1.0,124.0,12.8712,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.9336,,1.0,125.0,11.9336,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.8744,,1.0,126.0,11.8744,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.7594,,1.0,127.0,10.7594,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.5936,,1.0,128.0,10.5936,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.4505,,1.0,129.0,10.4505,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.3348,,1.0,130.0,9.3348,,,,,,,,,,,,,,
57,Stressors__HPh,10.8142,0.09072970847522896,3.0,131.0,10.8716,132.0,10.7096,133.0,10.8614,,,,,,,,,,
58,Stressors__LPh,10.0234,0.6847677927589763,3.0,134.0,10.5493,135.0,10.2718,136.0,9.2491,,,,,,,,,,
59,Stressors__LPhT,8.030233333333333,0.2688117618954443,3.0,137.0,8.338799999999999,138.0,7.9051,139.0,7.8468,,,,,,,,,,
60,Stressors__SMMPr,7.6417,0.18267531305570534,3.0,140.0,7.4436,141.0,7.678,142.0,7.8035,,,,,,,,,,
61,Stressors__HiTm,8.622633333333335,0.10263899518863816,3.0,143.0,8.6,144.0,8.5332,145.0,8.7347,,,,,,,,,,
62,Stressors__LoTm,7.5805,0.11853788423959687,3.0,146.0,7.5739,147.0,7.7022,148.0,7.4654,,,,,,,,,,
63,Stressors__HiOs,10.661866666666667,0.35736236977797975,3.0,149.0,10.6653,150.0,10.3028,151.0,11.0175,,,,,,,,,,
64,Stressors__BMM,6.994133333333333,0.15186343645964726,3.0,152.0,6.8465,153.0,6.986,154.0,7.1499,,,,,,,,,,
65,Stressors__Heat,7.5994,0.239512254383779,3.0,155.0,7.7082,156.0,7.3248,157.0,7.7652,,,,,,,,,,
66,Stressors__Cold,7.175566666666666,0.12487098675566419,3.0,158.0,7.0632,159.0,7.1535,160.0,7.31,,,,,,,,,,
67,Stressors__Etha,7.8185,0.10544704832284302,3.0,161.0,7.8739,162.0,7.8847000000000005,163.0,7.6969,,,,,,,,,,
68,Stress Time Course__SMM,7.2978,0.18889592372520916,3.0,164.0,7.5156,165.0,7.1787,166.0,7.1991,,,,,,,,,,
69,Stress Time Course__Salt,7.4918000000000005,0.04628952365276629,3.0,167.0,7.4726,168.0,7.5446,169.0,7.4582,,,,,,,,,,
70,Stress Time Course__Mt0,6.824450000000001,0.2812163668778896,2.0,170.0,7.0233,171.0,6.6256,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.8953999999999995,0.09552010259625968,3.0,172.0,6.9954,173.0,6.8857,174.0,6.8051,,,,,,,,,,
72,Stress Time Course__M0t90,7.092766666666666,0.2317611342165317,3.0,175.0,7.3584,176.0,6.9318,177.0,6.9881,,,,,,,,,,
73,Stress Time Course__M40t45,7.0853,0.39993694503008836,3.0,178.0,7.2843,179.0,7.3467,180.0,6.6249,,,,,,,,,,
74,Stress Time Course__M40t90,7.0575,0.04734057456347549,3.0,181.0,7.1071,182.0,7.0128,183.0,7.0526,,,,,,,,,,
75,Stress Time Course__dia0,6.851133333333333,0.28062929877924947,3.0,184.0,6.9311,185.0,7.0831,186.0,6.5392,,,,,,,,,,
76,Stress Time Course__dia5,6.9943,0.2984170906633867,3.0,187.0,7.1907,188.0,7.1413,189.0,6.6509,,,,,,,,,,
77,Stress Time Course__dia15,6.9797666666666665,0.19074334413901148,3.0,190.0,6.8366,191.0,6.9064,192.0,7.1963,,,,,,,,,,
78,Stressors__Diami,7.413366666666666,0.21815018526999516,3.0,193.0,7.4651,194.0,7.174,195.0,7.601,,,,,,,,,,
79,Stressors__Paraq,7.110466666666667,0.151115099620565,3.0,196.0,7.2828,197.0,7.0006,198.0,7.048,,,,,,,,,,
80,Stressors__H2O2,7.137966666666666,0.28656240739729544,3.0,199.0,6.8667,200.0,7.1095,201.0,7.4377,,,,,,,,,,
81,Stressors__Oxctl,7.460866666666667,0.2949412201326453,3.0,202.0,7.6977,203.0,7.5544,204.0,7.1305,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.179633333333333,0.4859837583019965,3.0,205.0,9.0091,215.0,9.7279,225.0,8.8019,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.0157,0.906289561895093,3.0,206.0,9.1113,216.0,9.8704,226.0,8.0654,,,,,,,,,,
84,Carbon Transition__GM+5,8.673566666666666,0.48972927555266,3.0,207.0,8.6943,217.0,9.1526,227.0,8.1738,,,,,,,,,,
85,Carbon Transition__GM+15,8.576933333333333,0.5606120345955243,3.0,208.0,8.838,219.0,8.9594,229.0,7.9334,,,,,,,,,,
86,Carbon Transition__GM+25,8.524333333333333,0.5178497111453603,3.0,209.0,8.806000000000001,220.0,8.8403,230.0,7.9267,,,,,,,,,,
87,Carbon Transition__GM+45,8.144366666666667,0.34908344752126785,3.0,210.0,8.5325,221.0,7.8561,231.0,8.0445,,,,,,,,,,
88,Carbon Transition__GM+60,7.9447,0.12499347982994992,3.0,211.0,8.0599,222.0,7.9624,232.0,7.8118,,,,,,,,,,
89,Carbon Transition__GM+90,8.2202,0.17066027657307942,3.0,212.0,8.1609,223.0,8.4126,233.0,8.0871,,,,,,,,,,
90,Carbon Transition__GM+120,8.279,0.1620688742479558,2.0,213.0,8.1644,234.0,8.3936,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.931066666666666,0.33324707550604715,3.0,214.0,8.091,224.0,7.548,235.0,8.1542,,,,,,,,,,
92,Carbon Transition__GM+10,8.25625,0.9043188624594757,2.0,218.0,8.8957,228.0,7.6168,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.1121,0.8460332853972115,3.0,236.0,8.8045,244.0,8.4629,254.0,10.0689,,,,,,,,,,
94,Carbon Transition__MG+5,9.113266666666666,0.40973350282022747,3.0,237.0,8.9142,246.0,8.8411,256.0,9.5845,,,,,,,,,,
95,Carbon Transition__MG+10,9.271166666666666,0.16307900948109014,3.0,238.0,9.3774,247.0,9.0834,257.0,9.3527,,,,,,,,,,
96,Carbon Transition__MG+15,9.694166666666666,0.7866705112900402,3.0,239.0,8.7859,248.0,10.1365,258.0,10.1601,,,,,,,,,,
97,Carbon Transition__MG+25,9.375266666666667,0.6377504553768139,3.0,240.0,9.0437,249.0,8.9716,259.0,10.1105,,,,,,,,,,
98,Carbon Transition__MG+45,9.521033333333333,0.7947312145205656,3.0,241.0,9.3673,250.0,8.8144,260.0,10.3814,,,,,,,,,,
99,Carbon Transition__MG+120,10.3337,0.5940380375026495,3.0,242.0,9.6795,253.0,10.8394,263.0,10.4822,,,,,,,,,,
100,Carbon Transition__MG+150,9.8109,0.07368052659963736,2.0,243.0,9.7588,264.0,9.863,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.318000000000001,0.6700543858523721,2.0,245.0,8.8442,255.0,9.7918,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.914,0.6662360092339649,2.0,251.0,9.4429,261.0,10.3851,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.1008,0.9527556769707545,2.0,252.0,9.4271,262.0,10.7745,,,,,,,,,,,,
