,BSU_04920
LBexp_1,6.983
LBexp_2,6.8724
LBexp_3,7.1092
LBtran_1,7.2215
LBtran_2,7.0372
LBtran_3,7.2388
LBstat_1,7.1605
LBstat_2,7.4135
LBstat_3,7.5207
LBGexp_1,6.9701
LBGexp_2,6.9456
LBGexp_3,7.1561
LBGtran_2,7.4189
LBGtran_3,7.4108
LBGstat_1,7.1958
LBGstat_2,7.2112
LBGstat_3,7.702
S0_1,6.7028
S0_2,6.9736
S0_3,7.212
S1_1,6.9906
S1_2,7.1324
S1_3,6.9448
S2_1,8.3048
S2_2,8.0901
S2_3,8.0434
S3_1,7.8404
S3_2,7.7181
S4_1,7.9264
S4_2,7.5784
S4_3,7.6767
S5_1,7.4147
S5_2,7.44
S5_3,7.7096
S6_1,7.5127
S6_2,7.2386
S6_3,7.7045
S6/t_1,7.9452
S6/t_2,7.376
S6_4,7.6418
S6_5,7.873
S6_6,7.5037
S7_4,8.5541
S7_5,8.4951
S7_6,8.9568
S8_4,8.3814
S8_5,8.885
G135_1,7.7034
G135_3,7.4716000000000005
G150_1,7.3177
G150_2,7.0162
G150_3,7.2795
G180_1,7.187
G180_2,6.9351
G180_3,7.0504
C30_1,8.1772
C30_2,8.1935
C90_1,7.7351
C90_2,6.5654
BI_1,6.8701
BI_2,6.7529
BC_2,6.8994
BC/t_1,7.0809
BC/t_2,8.3086
BC_1,7.0882
Sw_1,6.8725000000000005
Sw_2,6.9763
BT_1,7.3721
BT_2,7.1267
B36_1,6.7329
B36_2,6.7206
B60_1,7.0782
B60_2,7.4152000000000005
M9exp_1,8.3179
M9exp_2,8.4015
M9exp_3,9.4411
M9tran_1,8.8225
M9tran_2,8.595
M9tran_3,8.3229
M9stat_1,7.85
M9stat_2,8.1453
M9stat_3,7.8491
M+G_1,8.8134
M+G_2,8.4696
M+G_3,8.6032
Glu_1,9.1319
Glu_2,9.3032
Glu_3,8.5121
Fru_1,8.4492
Fru_2,8.1436
Fru_3,7.8241
Mal_1,8.3135
Mal_2,8.4157
Mal_3,8.7056
G+S_2,9.2043
G+S_3,9.2555
Pyr_1,7.998
Pyr_2,9.7634
Pyr_3,9.7594
Gly_1,9.127
Gly_2,9.8026
Gly_3,8.9492
Glucon_1,8.4783
Glucon_2,8.4335
Glucon_3,8.7329
aero_1,8.2721
aero_2,8.2393
aero_3,8.5261
nit_1,7.9646
nit_2,9.0611
nit_3,8.2053
ferm_1,7.975
