,BSU_36450
LBexp_1,0.7662000000000013
LBexp_2,0.19150000000000134
LBexp_3,-0.05389999999999873
LBtran_1,-0.5410999999999984
LBtran_2,-0.01929999999999943
LBtran_3,0.04820000000000135
LBstat_1,-0.6521999999999988
LBstat_2,-0.6166999999999998
LBstat_3,-0.7184999999999988
LBGexp_1,1.245800000000001
LBGexp_2,0.9994000000000014
LBGexp_3,1.0350000000000001
LBGtran_2,0.3894000000000002
LBGtran_3,1.1851000000000003
LBGstat_1,0.39559999999999995
LBGstat_2,0.041100000000000136
LBGstat_3,-0.08489999999999931
S0_1,-0.6484999999999985
S0_2,-0.2936999999999994
S0_3,-0.6006
S1_1,-0.24219999999999864
S1_2,-0.3188999999999993
S1_3,-0.5015999999999998
S2_1,-0.1867000000000001
S2_2,-0.5233999999999988
S2_3,-1.0435999999999996
S3_1,0.402000000000001
S3_2,0.4229000000000003
S4_1,1.1613000000000007
S4_2,0.32030000000000136
S4_3,-0.04949999999999832
S5_1,0.6845000000000017
S5_2,0.6049000000000007
S5_3,0.9658000000000015
S6_1,0.6335000000000015
S6_2,0.7263000000000002
S6_3,0.35960000000000036
S6/t_1,0.8122000000000007
S6/t_2,0.3763000000000005
S6_4,-0.04899999999999949
S6_5,0.4322000000000017
S6_6,0.4483000000000015
S7_4,0.38400000000000034
S7_5,0.5222000000000016
S7_6,0.5803000000000011
S8_4,0.36760000000000126
S8_5,0.5702000000000016
G135_1,1.1089000000000002
G135_3,0.0064000000000010715
G150_1,0.8036000000000012
G150_2,1.5486000000000004
G150_3,1.0268000000000015
G180_1,0.7308000000000003
G180_2,1.1374000000000013
G180_3,0.27220000000000155
C30_1,0.4334000000000007
C30_2,0.6839000000000013
C90_1,0.4964000000000013
C90_2,0.572000000000001
BI_1,0.9187000000000012
BI_2,1.0818000000000012
BC_2,1.1704000000000008
BC/t_1,1.3251000000000008
BC/t_2,1.4669000000000008
BC_1,0.9024000000000001
Sw_1,1.758700000000001
Sw_2,1.8995000000000015
BT_1,-0.2134999999999998
BT_2,-0.6174
B36_1,0.7562000000000015
B36_2,0.8539000000000012
B60_1,0.5997000000000003
B60_2,0.5432000000000006
M9exp_1,0.26610000000000156
M9exp_2,-0.101799999999999
M9exp_3,-0.164299999999999
M9tran_1,-0.2521999999999984
M9tran_2,-0.26449999999999996
M9tran_3,0.13100000000000023
M9stat_1,-0.4969999999999999
M9stat_2,-0.5268999999999995
M9stat_3,-0.767199999999999
M+G_1,0.2071000000000005
M+G_2,0.14170000000000016
M+G_3,-0.010799999999999699
Glu_1,0.38060000000000116
Glu_2,0.45230000000000103
Glu_3,0.29050000000000153
Fru_1,0.3617000000000008
Fru_2,0.4502000000000006
Fru_3,-0.0007999999999999119
Mal_1,-0.6896999999999984
Mal_2,-0.1946999999999992
Mal_3,-0.31819999999999915
G+S_2,0.06240000000000023
G+S_3,0.2834000000000003
Pyr_1,-0.0028999999999985704
Pyr_2,0.567400000000001
Pyr_3,0.49980000000000047
Gly_1,-0.6845999999999997
Gly_2,-0.3813999999999993
Gly_3,-0.6687999999999992
Glucon_1,0.014800000000001035
Glucon_2,0.2367000000000008
Glucon_3,-0.13129999999999953
aero_1,1.042300000000001
aero_2,0.2995000000000001
aero_3,0.6417000000000002
nit_1,0.35460000000000136
nit_2,0.35460000000000136
nit_3,0.2632000000000012
ferm_1,-0.4620999999999995
ferm_2,-0.28029999999999866
ferm_3,0.4085000000000001
T-5.40H_1,1.0139000000000014
T-4.40H_1,1.0785
T-3.40H_1,0.8671000000000006
T-2.40H_1,0.6122000000000014
T-1.40H_1,0.6437000000000008
T-1.10H_1,0.6156000000000006
T-0.40H_1,1.0429000000000013
T0.0H_1,0.7440000000000015
T0.30H_1,0.2906000000000013
T1.0H_1,-0.18009999999999948
T1.30H_1,-0.16469999999999985
T2.0H_1,-0.17239999999999966
T2.30H_1,0.20480000000000054
T3.0H_1,0.0536000000000012
T3.30H_1,0.6651000000000007
T4.0H_1,0.8176000000000005
T5.0H_1,0.4101000000000017
HPh_1,0.6946000000000012
HPh_2,0.26120000000000054
HPh_3,0.37349999999999994
LPh_1,0.6123000000000012
LPh_2,1.1670000000000016
LPh_3,0.7271000000000001
LPhT_1,-0.4797999999999991
LPhT_2,-0.6247999999999987
LPhT_3,-0.16690000000000005
SMMPr_1,-0.32699999999999996
SMMPr_2,-0.27089999999999925
SMMPr_3,-0.1517999999999997
HiTm_1,0.438600000000001
HiTm_2,0.9017
HiTm_3,0.5853000000000002
LoTm_1,0.4894000000000016
LoTm_2,0.06430000000000113
LoTm_3,0.30290000000000106
