,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
24,Life Cycle__B36,9.52415,0.06908433252192546,2.0,69.0,9.4753,70.0,9.573,,,,,,,,,,,,
25,Life Cycle__B60,9.29055,0.03995153313703977,2.0,71.0,9.3188,72.0,9.2623,,,,,,,,,,,,
26,M9__M9exp,8.7191,0.23255853026711396,3.0,73.0,8.9852,74.0,8.6173,75.0,8.5548,,,,,,,,,,
27,M9__M9tran,8.590533333333333,0.2248754395956419,3.0,76.0,8.4669,77.0,8.4546,78.0,8.8501,,,,,,,,,,
28,M9__M9stat,8.122066666666667,0.14812502601968788,3.0,79.0,8.2221,80.0,8.1922,81.0,7.9519,,,,,,,,,,
29,Supplement__M+G,8.831766666666667,0.11181369922032519,3.0,82.0,8.9262,83.0,8.8608,84.0,8.7083,,,,,,,,,,
30,Supplement__Glu,9.093566666666668,0.0810741841360941,3.0,85.0,9.0997,86.0,9.1714,87.0,9.0096,,,,,,,,,,
31,Supplement__Fru,8.989466666666667,0.23896983770621238,3.0,88.0,9.0808,89.0,9.1693,90.0,8.7183,,,,,,,,,,
32,Supplement__Mal,8.318233333333334,0.2576462367924925,3.0,91.0,8.0294,92.0,8.5244,93.0,8.4009,,,,,,,,,,
33,Supplement__G+S,8.892,0.15627059864222706,2.0,94.0,8.7815,95.0,9.0025,,,,,,,,,,,,
34,Supplement__Pyr,9.073866666666667,0.3115871039265475,3.0,96.0,8.7162,97.0,9.2865,98.0,9.2189,,,,,,,,,,
35,Supplement__Gly,8.140833333333333,0.17067446596762317,3.0,99.0,8.0345,100.0,8.3377,101.0,8.0503,,,,,,,,,,
36,Supplement__Glucon,8.759166666666667,0.18529652812002007,3.0,102.0,8.7339,103.0,8.9558,104.0,8.5878,,,,,,,,,,
37,Stressors__aero,9.380266666666666,0.3717824274133107,3.0,105.0,9.7614,106.0,9.0186,107.0,9.3608,,,,,,,,,,
38,Stressors__nit,9.043233333333333,0.05276981460393188,3.0,108.0,9.0737,109.0,9.0737,110.0,8.9823,,,,,,,,,,
39,Stressors__ferm,8.6078,0.4592459471786329,3.0,111.0,8.257,112.0,8.4388,113.0,9.1276,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.733,,1.0,114.0,9.733,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.7976,,1.0,115.0,9.7976,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.5862,,1.0,116.0,9.5862,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.3313,,1.0,117.0,9.3313,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.3628,,1.0,118.0,9.3628,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.3347,,1.0,119.0,9.3347,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.762,,1.0,120.0,9.762,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.4631,,1.0,121.0,9.4631,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.0097,,1.0,122.0,9.0097,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.539,,1.0,123.0,8.539,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.5544,,1.0,124.0,8.5544,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.5467,,1.0,125.0,8.5467,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.9239,,1.0,126.0,8.9239,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.7727,,1.0,127.0,8.7727,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.3842,,1.0,128.0,9.3842,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.5367,,1.0,129.0,9.5367,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.1292,,1.0,130.0,9.1292,,,,,,,,,,,,,,
57,Stressors__HPh,9.162199999999999,0.22492667694162072,3.0,131.0,9.4137,132.0,8.9803,133.0,9.0926,,,,,,,,,,
58,Stressors__LPh,9.554566666666666,0.29279775158517457,3.0,134.0,9.3314,135.0,9.8861,136.0,9.4462,,,,,,,,,,
59,Stressors__LPhT,8.295266666666667,0.23402415117532852,3.0,137.0,8.2393,138.0,8.0943,139.0,8.5522,,,,,,,,,,
60,Stressors__SMMPr,8.469199999999999,0.08946792721416993,3.0,140.0,8.3921,141.0,8.4482,142.0,8.5673,,,,,,,,,,
61,Stressors__HiTm,9.360966666666668,0.23667539655260558,3.0,143.0,9.1577,144.0,9.6208,145.0,9.3044,,,,,,,,,,
62,Stressors__LoTm,9.004633333333333,0.2130814476516748,3.0,146.0,9.2085,147.0,8.7834,148.0,9.022,,,,,,,,,,
63,Stressors__HiOs,9.661566666666667,0.05957116192700459,3.0,149.0,9.6539,150.0,9.6062,151.0,9.7246,,,,,,,,,,
64,Stressors__BMM,8.667966666666667,0.03480593819067842,3.0,152.0,8.7011,153.0,8.6317,154.0,8.6711,,,,,,,,,,
65,Stressors__Heat,9.426366666666667,0.3675026575867627,3.0,155.0,9.8415,156.0,9.295,157.0,9.1426,,,,,,,,,,
66,Stressors__Cold,9.676933333333332,0.5717063086352412,3.0,158.0,10.2573,159.0,9.6592,160.0,9.1143,,,,,,,,,,
67,Stressors__Etha,7.503066666666666,0.1734082562432751,3.0,161.0,7.5417000000000005,162.0,7.6539,163.0,7.3136,,,,,,,,,,
68,Stress Time Course__SMM,8.7816,0.022463525992150138,3.0,164.0,8.7587,165.0,8.7825,166.0,8.8036,,,,,,,,,,
69,Stress Time Course__Salt,8.711066666666667,0.020185225620075062,3.0,167.0,8.7274,168.0,8.6885,169.0,8.7173,,,,,,,,,,
70,Stress Time Course__Mt0,9.1127,0.5501290757631331,2.0,170.0,8.723700000000001,171.0,9.5017,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.048566666666666,0.34131569453122673,3.0,172.0,8.8586,173.0,8.8445,174.0,9.4426,,,,,,,,,,
72,Stress Time Course__M0t90,8.013599999999999,0.3411377874114794,3.0,175.0,7.7939,176.0,8.4066,177.0,7.8403,,,,,,,,,,
73,Stress Time Course__M40t45,9.1907,0.6646360432597684,3.0,178.0,8.9774,179.0,8.6589,180.0,9.9358,,,,,,,,,,
74,Stress Time Course__M40t90,8.195066666666666,0.2747351512517709,3.0,181.0,7.9331,182.0,8.481,183.0,8.1711,,,,,,,,,,
75,Stress Time Course__dia0,8.969866666666666,0.17473312031018445,3.0,184.0,8.7731,185.0,9.1069,186.0,9.0296,,,,,,,,,,
76,Stress Time Course__dia5,9.2172,0.47060824472165735,3.0,187.0,8.6864,188.0,9.3818,189.0,9.5834,,,,,,,,,,
77,Stress Time Course__dia15,9.748566666666667,0.745433600888324,3.0,190.0,10.0651,191.0,10.2835,192.0,8.8971,,,,,,,,,,
78,Stressors__Diami,9.968266666666667,0.20591411640131232,3.0,193.0,9.7451,194.0,10.1509,195.0,10.0088,,,,,,,,,,
79,Stressors__Paraq,10.076066666666668,0.8600178215207713,3.0,196.0,10.152,197.0,10.8956,198.0,9.1806,,,,,,,,,,
80,Stressors__H2O2,10.3669,0.3087478582921669,3.0,199.0,10.1547,200.0,10.7211,201.0,10.2249,,,,,,,,,,
81,Stressors__Oxctl,9.875933333333332,0.4539907965293273,3.0,202.0,9.5635,203.0,9.6676,204.0,10.3967,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.055966666666668,0.2918930340609952,3.0,205.0,8.7193,215.0,9.2382,225.0,9.2104,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.898266666666666,0.18957669512187778,3.0,206.0,8.6969,216.0,9.0733,226.0,8.9246,,,,,,,,,,
84,Carbon Transition__GM+5,8.9218,0.16618384398009303,3.0,207.0,8.7321,217.0,8.9916,227.0,9.0417,,,,,,,,,,
85,Carbon Transition__GM+15,8.649433333333333,0.22481682173123327,3.0,208.0,8.9088,219.0,8.5103,229.0,8.5292,,,,,,,,,,
86,Carbon Transition__GM+25,8.921700000000001,0.3726351969419958,3.0,209.0,9.2035,220.0,9.0624,230.0,8.4992,,,,,,,,,,
87,Carbon Transition__GM+45,8.579099999999999,0.40540173901945753,3.0,210.0,8.919,221.0,8.1304,231.0,8.6879,,,,,,,,,,
88,Carbon Transition__GM+60,8.453833333333334,0.5309546528031687,3.0,211.0,9.015,222.0,7.9594000000000005,232.0,8.3871,,,,,,,,,,
89,Carbon Transition__GM+90,8.9498,0.1682195291873096,3.0,212.0,9.0718,223.0,9.0197,233.0,8.7579,,,,,,,,,,
90,Carbon Transition__GM+120,8.765699999999999,0.30985419151594523,2.0,213.0,8.5466,234.0,8.9848,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.384533333333332,0.4472374797949441,3.0,214.0,8.7961,224.0,7.9086,235.0,8.4489,,,,,,,,,,
92,Carbon Transition__GM+10,8.492,0.41493025920026494,2.0,218.0,8.7854,228.0,8.1986,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.390733333333332,0.5617967099701933,3.0,236.0,8.5369,244.0,7.7703,254.0,8.865,,,,,,,,,,
94,Carbon Transition__MG+5,8.364533333333332,0.24691377712337814,3.0,237.0,8.5948,246.0,8.1038,256.0,8.395,,,,,,,,,,
95,Carbon Transition__MG+10,8.679233333333334,0.5432892630388839,3.0,238.0,9.2111,247.0,8.7014,257.0,8.1252,,,,,,,,,,
96,Carbon Transition__MG+15,8.897933333333333,0.25040415997609494,3.0,239.0,8.6467,248.0,9.1475,258.0,8.8996,,,,,,,,,,
97,Carbon Transition__MG+25,8.898466666666666,0.2579332148703097,3.0,240.0,9.0529,249.0,8.6007,259.0,9.0418,,,,,,,,,,
98,Carbon Transition__MG+45,8.9079,0.513673719397829,3.0,241.0,8.8051,250.0,8.4534,260.0,9.4652,,,,,,,,,,
99,Carbon Transition__MG+120,8.639266666666666,0.37891574701156633,3.0,242.0,8.3177,253.0,9.057,263.0,8.5431,,,,,,,,,,
100,Carbon Transition__MG+150,8.3994,0.4077177700321627,2.0,243.0,8.1111,264.0,8.6877,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.37335,0.004030508652763976,2.0,245.0,8.3705,255.0,8.3762,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.8869,0.1395828786062245,2.0,251.0,8.7882,261.0,8.9856,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.7065,0.531744299452283,2.0,252.0,8.3305,262.0,9.0825,,,,,,,,,,,,
