,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
14,omv__spi1_ind_highOD_intracellularRNAs,-2.3935253457666668,0.10690535982432617,3.0,35.0,-2.5061146294,41.0,-2.3810655744,42.0,-2.2933958335,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.8942732109333336,0.14612111454906437,3.0,38.0,-3.0425084531,39.0,-2.7503622173,40.0,-2.8899489624,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.2648549048004939,3.0,43.0,0.2276319067,44.0,-0.2906941795,46.0,0.0630622728,,
17,sv5015__STM1625,-0.6466031514,0.14358949822048547,3.0,47.0,-0.4816123735,48.0,-0.7149043019,49.0,-0.7432927788,,
18,sv5015__STM0581,0.8794036036333334,0.09962005147331589,3.0,50.0,0.7838570479,51.0,0.9826502663000001,52.0,0.8717034967,,
19,sv5015__WT,3.3333326839487164e-11,0.22851436287478152,3.0,53.0,-0.2083154928,54.0,-0.0361002502,55.0,0.2444157431,,
20,tomato__tomato_root,0.043723690333333336,0.1757688031979996,3.0,56.0,0.11627563710000001,57.0,0.1716026238,58.0,-0.15670718990000002,,
21,tomato__LB,0.0,0.16956592666075407,2.0,59.0,-0.1199012166,60.0,0.1199012166,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.1570591792,0.011078686802181045,3.0,61.0,-0.1502060205,62.0,-0.15113092220000002,63.0,-0.1698405949,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.13715875440191416,3.0,64.0,-0.1164540392,65.0,-0.0347319308,66.0,0.1511859701,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-1.2165118372666666,1.3749045612898845,3.0,67.0,-2.3663048033000003,74.0,-1.589689536,75.0,0.30645882750000003,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.4517828296,0.14540079430705094,3.0,68.0,-0.319992867,69.0,-0.4275948197,71.0,-0.6077608021,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,2.2189204679666665,0.46447260245288025,3.0,70.0,2.68011899,106.0,2.2254008157,107.0,1.7512415982,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.7966127731,0.14478557450528703,3.0,72.0,-0.7108927671,79.0,-0.7151670119,110.0,-0.9637785403,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.9515431764333333,1.5454698843435992,3.0,73.0,-0.0469899753,76.0,0.16992106780000002,109.0,2.7316984368,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.7228668131,0.41045731644623795,3.0,77.0,-0.8347526624,78.0,-0.26806755320000003,86.0,-1.0657802237,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.1633968026500001,0.9467405638885931,2.0,80.0,-1.8328434754,95.0,-0.49395012990000003,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.05963829970000001,0.023256329931393472,2.0,81.0,0.0760830083,82.0,0.043193591100000005,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.29330622933333333,1.5291317938611408,3.0,83.0,1.8293880788,84.0,-1.2287794267,85.0,0.27931003590000003,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.1583558665,2.0798389446606165,3.0,87.0,-1.8267259216,100.0,-0.8202109638,101.0,2.1718692859,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.700743415417188e-17,0.6474450994390918,3.0,88.0,0.4540150961,89.0,0.2873735132,90.0,-0.7413886093000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.7933970736333332,1.056446470050342,3.0,91.0,-0.40697949400000005,92.0,1.5817374660999999,93.0,1.2054332488,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.3086317136,0.9178641511167349,3.0,94.0,-0.6229595673,119.0,1.2121234403,120.0,0.3367312678,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.72860464035,1.822198398504785,2.0,96.0,-0.5598842039,97.0,2.0170934846,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.6280624470666667,0.3161994079621698,3.0,98.0,-0.6721098317,99.0,-0.9199287618,105.0,-0.2921487477,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.7675609104666666,0.7914146730818475,3.0,102.0,-0.2127504849,103.0,-0.41609711580000003,104.0,-1.6738351307000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.3981143763333333,0.7652212697810551,3.0,108.0,0.8353287116,111.0,-0.48547121990000003,112.0,0.8444856373,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.7436034306,0.881660733956122,3.0,113.0,1.7402710728000002,114.0,0.4250357299,115.0,0.0655034891,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.4517537913666667,0.7850545540978656,3.0,116.0,1.3321771239,117.0,0.19849591500000002,118.0,-0.1754116648,,
43,OPG__del_opgGH,-0.6506382695666666,0.11631233480190112,3.0,121.0,-0.5232859322,122.0,-0.6773740017000001,123.0,-0.7512548748,,
44,OPG__del_opgGH_pBK16,0.19119747653333333,0.15340880589164255,3.0,124.0,0.365041067,125.0,0.074812717,126.0,0.1337386456,,
45,OPG__WT,3.333331758762862e-11,0.2881984956310582,3.0,127.0,0.0907411483,128.0,0.2319070952,129.0,-0.32264824340000003,,
46,PinT__pinT+_1h,0.0,0.15149496023817513,2.0,130.0,-0.10712311370000001,131.0,0.10712311370000001,,,,
47,cold_shock_protein__WT_RNAseq,3.333332828509006e-11,0.2656682851788414,3.0,132.0,0.26429266,133.0,-0.26702286670000003,134.0,0.0027302068,,
48,cold_shock_protein__DeltaCspCE_RNAseq,3.1699786586000003,0.1063143062974339,3.0,135.0,3.0886825212,136.0,3.1309653486,137.0,3.290288106,,
49,dephostatin__LB_DMSO,-3.33333360913457e-11,0.23647589031097224,3.0,138.0,-0.0955697145,139.0,-0.1737341464,140.0,0.2693038608,,
50,dephostatin__LB_Dephostatin,0.1157616583,0.3436611629450362,3.0,141.0,0.4200117963,142.0,0.1842649761,143.0,-0.2569917975,,
51,dephostatin__LPM_DMSO,-0.2399453481,0.31058727131915415,2.0,144.0,-0.020326982400000002,145.0,-0.4595637138,,,,
52,dephostatin__LPM_Dephostatin,0.14969372346666668,0.15502077242226733,3.0,146.0,-0.0275533445,147.0,0.2599747632,148.0,0.21665975170000001,,
53,efflux_inhibition__Chlorpromazine,-0.382863123025,1.126065760875071,4.0,149.0,0.27058796150000003,150.0,0.8674941199,151.0,-1.3079562367,157.0,-1.3615783368
54,efflux_inhibition__PABN,-0.5834231246,0.9213002558121806,3.0,152.0,-1.5081971635,153.0,-0.5764358132,158.0,0.3343636029,,
55,efflux_inhibition__no_treatment,3.333331758762862e-11,0.4467606537064939,3.0,154.0,0.047779705400000004,155.0,0.4209504631,156.0,-0.46873016840000004,,
56,fis_regulatory_network__GX_EE,-0.07178520425000001,0.8348589286039659,2.0,159.0,-0.6621196140000001,160.0,0.5185492055,,,,
57,fis_regulatory_network__GX_TS,3.4711090899,0.1856335556275347,2.0,161.0,3.6023718359,162.0,3.3398463439,,,,
58,fis_regulatory_network__WT_EE,0.0,0.057048170620439584,2.0,163.0,0.0403391483,164.0,-0.0403391483,,,,
59,fis_regulatory_network__WT_TS,3.26563576545,0.16881577312791715,2.0,165.0,3.3850065434,166.0,3.1462649875,,,,
60,fis_regulatory_network__OX_EE,-0.6222335533000001,0.0043953300727575815,2.0,167.0,-0.6191255856,168.0,-0.6253415210000001,,,,
61,fis_regulatory_network__OX_TS,2.8859744666500005,0.04316518447013393,2.0,169.0,2.8554520720000003,170.0,2.9164968613,,,,
62,persisters__rep,0.0,0.050339605908275506,2.0,171.0,-0.0355954767,172.0,0.0355954767,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.2164178910053866,2.0,173.0,-0.1530305583,174.0,0.1530305583,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.07193688975000001,0.13116889487944364,2.0,175.0,0.0208135253,176.0,-0.16468730480000002,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.2114792402,0.18479559307963536,2.0,177.0,0.3421494572,178.0,0.0808090232,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.9594769221333334,0.04787455022461115,3.0,179.0,1.0009073306,180.0,0.9704573564000001,181.0,0.9070660794000001,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-1.1975471601666667,0.07597604046135786,3.0,182.0,-1.1823210041,183.0,-1.2799832417,184.0,-1.1303372347,,
68,proQ_virulence__dhfq_LB,0.18848787286666666,0.1301178566734483,3.0,185.0,0.2330851407,186.0,0.2904428884,187.0,0.0419355895,,
69,proQ_virulence__dhfq_SPI-2,-1.8166904391333334,0.06291862185485152,3.0,188.0,-1.8663355902,189.0,-1.8378055628,190.0,-1.7459301644,,
70,proQ_virulence__dproQ_LB,0.33077776859999997,2.0645305420901505,3.0,191.0,1.8649184412,192.0,1.1439275615,193.0,-2.0165126969,,
71,proQ_virulence__dproQ_SPI-2,-1.6537729448333334,0.08414537449640541,3.0,194.0,-1.7131323909,195.0,-1.6907099327,196.0,-1.5574765109,,
72,proQ_virulence__WT_LB,0.0,1.6480957130786575,3.0,197.0,0.7026509219,198.0,1.1803176897,199.0,-1.8829686116,,
73,proQ_virulence__WT_SPI-2,-2.3675362261666666,0.14412221002443604,3.0,200.0,-2.2322098352,201.0,-2.5190820024000002,202.0,-2.3513168409,,
74,rcsB__del_rcsB_S207C,-0.25374975060000005,0.6022301898808342,2.0,203.0,0.17209130050000002,211.0,-0.6795908017000001,,,,
75,rcsB__del_rcsB_WT,0.0,0.882912483697421,3.0,204.0,0.8400690097,212.0,0.080212932,218.0,-0.9202819417,,
76,rcsB__del_rcsB,0.6920816873,0.014010749809774983,2.0,205.0,0.7019887835,213.0,0.6821745911,,,,
77,rcsB__del_rcsB_H12A,0.3042594981666667,1.0244023629066514,3.0,206.0,-0.6646309057,214.0,1.3763599903000001,219.0,0.2010494099,,
78,rcsB__del_rcsB_D56A,1.040097058,0.8133530925509389,3.0,207.0,1.6386898932,215.0,1.3675447799,220.0,0.11405650090000001,,
79,rcsB__del_rcsB_M88A,0.01984101075,0.25465013112707746,2.0,208.0,0.1999058453,221.0,-0.1602238238,,,,
80,rcsB__del_rcsB_H77A,0.35712748440000003,1.1323682079127768,3.0,209.0,1.24763503,216.0,0.7410329193,222.0,-0.9172854961,,
81,rcsB__del_rcsB_L108A,-0.19723024393333335,0.15710632508215622,3.0,210.0,-0.3057087895,217.0,-0.26891436550000003,223.0,-0.0170675768,,
82,ribodepletion__RiboZero,0.0,0.000596985789461173,2.0,224.0,-0.0004221327,225.0,0.0004221327,,,,
83,single_carbon_source__mucic,0.0,0.08548403382381531,2.0,226.0,0.06044634,227.0,-0.06044634,,,,
84,single_carbon_source__tartarate,0.9294848073,0.06517599311191101,2.0,228.0,0.975571194,229.0,0.8833984206000001,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-3.700743415417188e-17,1.050664568618348,3.0,230.0,1.2031528475,231.0,-0.4666191901,232.0,-0.7365336574,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.08852721493333332,0.5589548167948458,3.0,233.0,0.311415217,234.0,0.15020992960000001,235.0,-0.7272067914,,
87,yedF__WT,0.0,0.6322890232360083,2.0,236.0,0.447095856,237.0,-0.447095856,,,,
88,yedF__del_yedF,1.3505217256666666,0.67376877204967,3.0,238.0,2.1277162996,239.0,0.9312519123,240.0,0.9925969651000001,,
89,14028S_paratyphiA__37C_stationary,1.0466540966000002,0.7366969353990271,2.0,241.0,1.5675774953000001,245.0,0.5257306979,,,,
90,14028S_paratyphiA__42C_log,-0.22584214115,0.06941172119384813,2.0,242.0,-0.2749236399,244.0,-0.1767606424,,,,
91,14028S_paratyphiA__37C_log,0.0,0.21113715915646536,2.0,243.0,-0.14929651700000002,246.0,0.14929651700000002,,,,
92,7TF__hilC,-1.1677872445,0.0602436727144916,2.0,247.0,-1.210385954,260.0,-1.125188535,,,,
93,7TF__del_hilD,0.2710827163,0.042556614786672754,2.0,248.0,0.3011747872,262.0,0.2409906454,,,,
94,7TF__WT,0.0,0.22626515283008444,4.0,249.0,0.2638026228,251.0,0.07882109720000001,261.0,-0.0736193264,268.0,-0.2690043936
95,7TF__hilD,-2.0675692075,0.46385918835286655,2.0,250.0,-2.3955671851,257.0,-1.7395712299000001,,,,
96,7TF__del_sprB,0.13348079945000002,0.0714156107586212,2.0,252.0,0.1839792621,267.0,0.0829823368,,,,
97,7TF__del_rtsB,-0.49397260509999996,0.2146340740012795,2.0,253.0,-0.3422033959,259.0,-0.6457418143,,,,
98,7TF__rtsA,0.59876258545,0.360969432539867,2.0,254.0,0.3435186519,263.0,0.854006519,,,,
99,7TF__del_invF,0.08242523735000001,0.222316216775932,2.0,255.0,-0.0747760671,258.0,0.2396265418,,,,
100,7TF__sprB,-1.3574177913,0.2869002767298867,2.0,256.0,-1.1545486601000001,266.0,-1.5602869225,,,,
101,7TF__invF,-0.8779544666000001,0.3777481029835182,2.0,264.0,-0.6108462214,265.0,-1.1450627118,,,,
102,MMC__del_rtcB_No treatment,-0.052599966033333334,0.11407279700991305,3.0,269.0,0.0740383238,283.0,-0.0845398076,288.0,-0.1472984143,,
103,MMC__WT_No_treatment,0.0,0.11469165147160149,3.0,270.0,-0.0034230859,271.0,0.116364876,274.0,-0.11294179010000001,,
104,MMC__del_rtcR_No_treatment,-0.15751285725,0.12566400664535232,2.0,272.0,-0.2463707285,281.0,-0.068654986,,,,
105,MMC__del_rtcR_3mM_MMC,-1.8772512688333334,1.031834359718076,3.0,273.0,-2.4289854802,277.0,-2.5159191083,278.0,-0.6868492180000001,,
106,MMC__del_rtcB_3mM_MMC,-2.1102564545,0.08933235975727691,3.0,275.0,-2.1453036827,276.0,-2.1767509298,280.0,-2.008714751,,
107,MMC__del_rsr_No_treatment,-0.8565649995666668,0.2353040269918604,3.0,279.0,-0.9683186679,287.0,-1.0151673563,289.0,-0.5862089745,,
108,MMC__del_rsr_3mM_MMC,-2.3135555618500003,0.20050306350066915,2.0,282.0,-2.171778486,285.0,-2.4553326377,,,,
109,MMC__WT_3mM_MMC,-2.4946091326,0.3098839870158054,2.0,284.0,-2.7137302012,286.0,-2.275488064,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.3736660841955988,3.0,290.0,-0.1263766463,291.0,-0.2940903495,292.0,0.4204669958,,
111,araC__delta_araC_LB,-0.06842640294999999,0.007289149937653093,2.0,293.0,-0.0632721956,296.0,-0.0735806103,,,,
112,araC__WT_LB,0.0,0.0711123245284423,2.0,294.0,-0.050284006900000004,295.0,0.050284006900000004,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.5133175372,,1.0,298.0,-1.5133175372,,,,,,
115,csgD__WT_aggregate_TP2,-1.5130274309,,1.0,299.0,-1.5130274309,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.7419039993000001,,1.0,300.0,-0.7419039993000001,,,,,,
117,csgD__WT_planktonic_TP3,-2.6822901803,,1.0,301.0,-2.6822901803,,,,,,
118,csgD__del_csgD_planktonic_TP3,-3.7348528974,,1.0,302.0,-3.7348528974,,,,,,
119,csgD__WT_planktonic_TP2,-1.7144953373,,1.0,303.0,-1.7144953373,,,,,,
120,csgD__WT_aggregate_TP3,-4.3246822195,,1.0,304.0,-4.3246822195,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.1949515761,,1.0,305.0,0.1949515761,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-2.1025972613,,1.0,306.0,-2.1025972613,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-4.2534849103,,1.0,307.0,-4.2534849103,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.7705310681,,1.0,308.0,-0.7705310681,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-2.1935006239,,1.0,309.0,-2.1935006239,,,,,,
126,csgD__del_csgD_planktonic_TP4,-4.3386772379,,1.0,310.0,-4.3386772379,,,,,,
127,csgD__WT_aggregate_TP4,-5.2152548036,,1.0,311.0,-5.2152548036,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-4.0840425763,,1.0,312.0,-4.0840425763,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.1188486894,,1.0,313.0,-1.1188486894,,,,,,
130,csrA__10min_LB_csrA,-3.41880790515,0.11398666367581653,2.0,314.0,-3.3382071623,345.0,-3.499408648,,,,
131,csrA__10min_LB_WT,-4.11242601695,0.20606700759606894,2.0,315.0,-4.2581373954,338.0,-3.9667146385,,,,
132,csrA__02.5min_LB_csrA,-2.7430404405999997,0.3042086177409329,2.0,316.0,-2.9581484171,344.0,-2.5279324641,,,,
133,csrA__05min_mLPM_WT,-2.2387008594999998,0.2461380540120764,2.0,317.0,-2.0646549724,332.0,-2.4127467466,,,,
134,csrA__15min_mLPM_csrA,-1.62526406185,0.06081900215669738,2.0,318.0,-1.582258533,336.0,-1.6682695907,,,,
135,csrA__05min_LB_WT,-3.559850567,0.07570491801842527,2.0,319.0,-3.5063191061,331.0,-3.6133820279,,,,
136,csrA__02.5min_LB_WT,-2.67723079785,0.1802486598079662,2.0,320.0,-2.5497757482,333.0,-2.8046858475,,,,
137,csrA__00min_LB_WT,0.0,0.3992688998488297,2.0,321.0,-0.2823257466,339.0,0.2823257466,,,,
138,csrA__15min_LB_WT,-3.5364503790999997,0.275968691422461,2.0,322.0,-3.7315897122,329.0,-3.341311046,,,,
139,csrA__00min_mLPM_WT,0.9909217741,0.12976101154910769,2.0,323.0,1.0826766653,327.0,0.8991668829,,,,
140,csrA__15min_LB_csrA,-2.85741035865,0.45613197671330186,2.0,324.0,-3.1799443725,326.0,-2.5348763448,,,,
141,csrA__15min_mLPM_WT,-1.72202383585,0.16124405066329053,2.0,325.0,-1.6080070742,330.0,-1.8360405975,,,,
142,csrA__00min_LB_csrA,-1.07004546875,0.21434922911595394,2.0,328.0,-0.9184776753,335.0,-1.2216132622,,,,
143,csrA__05min_mLPM_csrA,-2.2598104381999997,0.4085307005757443,2.0,334.0,-2.5486852668999997,337.0,-1.9709356095000001,,,,
144,csrA__05min_LB_csrA,-3.1315722946999998,0.3122439281794297,2.0,340.0,-3.3523620937,343.0,-2.9107824957,,,,
145,csrA__10min_mLPM_csrA,-1.921851426,0.6047431191120011,2.0,341.0,-2.3494693864,342.0,-1.4942334656,,,,
146,flagellum__ΔSTM14_1829 ,-2.4480392022666666,0.2381287811849543,3.0,346.0,-2.7201891998,347.0,-2.2779627247,350.0,-2.3459656823,,
147,flagellum__WT,9.25185853854297e-18,0.3252484458414115,3.0,348.0,-0.19966405980000002,349.0,0.37530843350000004,351.0,-0.1756443737,,
148,fliA__del_rpoF,-0.5122857540000001,0.002933227562207206,2.0,352.0,-0.5143598591,354.0,-0.5102116489,,,,
149,fliA__WT,0.0,0.15105553240596198,2.0,353.0,0.1068123913,355.0,-0.1068123913,,,,
150,mgtC__empty_pUH21,0.0,0.046291996867958686,2.0,356.0,0.0327333849,358.0,-0.0327333849,,,,
151,mgtC__pUH_mgtC,-0.38592668345000003,0.060597918857598417,2.0,357.0,-0.4287758828,359.0,-0.3430774841,,,,
152,mgtCBR__empty_pBAD18,0.0,0.1766094983425904,2.0,360.0,0.1248817739,362.0,-0.1248817739,,,,
153,mgtCBR__mgtC_pBAD113,0.6324302895,0.09845118764549679,2.0,361.0,0.7020457919,363.0,0.5628147871,,,,
154,novobiocin__100_Novobiocin_60min,4.582646608,0.2648978438968685,3.0,364.0,4.8562860365,368.0,4.5641990403,380.0,4.3274547472,,
155,novobiocin__500_Novobiocin_60min,4.643823261266667,0.02663386019433619,3.0,365.0,4.664655413,374.0,4.6138143653,378.0,4.6530000055,,
156,novobiocin__0_Novobiocin_60min,5.592443224700001,0.12595558938334825,3.0,366.0,5.6152857932,372.0,5.705414357,375.0,5.4566295239,,
157,novobiocin__0_Novobiocin_0min,0.0,0.19624767186505374,3.0,367.0,-0.1216122683,379.0,-0.1047867125,383.0,0.2263989808,,
158,novobiocin__0_Novobiocin_10min,3.2008934550666672,0.371143695579421,3.0,369.0,3.5358903569,373.0,2.8019204924,385.0,3.2648695159,,
159,novobiocin__500_Novobiocin_20min,3.4588617643666666,0.36682411177542923,3.0,370.0,3.2176596774,381.0,3.8810023474,384.0,3.2779232683,,
160,novobiocin__0_Novobiocin_20min,3.381247425633333,0.5183572517384064,3.0,371.0,3.6693724218,377.0,2.7828367897,386.0,3.6915330654,,
161,novobiocin__500_Novobiocin_10min,2.4098889308,1.1206541981824734,2.0,376.0,3.2023111137,382.0,1.6174667479,,,,
162,starvation__Glucose_6h,0.0,0.5569734148767809,2.0,387.0,0.3938396786,396.0,-0.3938396786,,,,
163,starvation__Low_3d,-2.01681554255,0.02887804868132474,2.0,388.0,-1.9963956784999999,389.0,-2.0372354066,,,,
164,starvation__Glucose_24h,-0.19300515625,0.1499678324001589,2.0,390.0,-0.086961885,398.0,-0.2990484275,,,,
165,starvation__High_4d,-1.2598533406499999,0.20151159972033775,2.0,391.0,-1.117363122,393.0,-1.4023435593,,,,
166,starvation__High_4h,-0.55494316415,0.4243866717646875,2.0,392.0,-0.8550298576,394.0,-0.2548564707,,,,
167,starvation__Low_24h,1.0162491795,0.3980535630385138,2.0,395.0,1.2977155532,397.0,0.7347828058,,,,
168,18_mutants__phoB/R_InSPI2,1.8786441764,,1.0,399.0,1.8786441764,,,,,,
169,18_mutants__hfq_ESP,3.4980958218,,1.0,400.0,3.4980958218,,,,,,
170,18_mutants__ompR/envZ_InSPI2,1.8981411026,,1.0,401.0,1.8981411026,,,,,,
171,18_mutants__dam_MEP,-0.1414889628,,1.0,402.0,-0.1414889628,,,,,,
172,18_mutants__WT_IEP,3.8245708902,,1.0,403.0,3.8245708902,,,,,,
173,18_mutants__ssrA/B_InSPI2,1.5578311025,,1.0,404.0,1.5578311025,,,,,,
174,18_mutants__WT_InSPI2,1.7904495721,,1.0,405.0,1.7904495721,,,,,,
175,18_mutants__hilC_IEP,3.9766325974,,1.0,406.0,3.9766325974,,,,,,
176,18_mutants__fliZ_ESP,1.9724803122,,1.0,407.0,1.9724803122,,,,,,
177,18_mutants__hilD_InSPI2,1.1443890879,,1.0,408.0,1.1443890879,,,,,,
178,18_mutants__phoP/Q_InSPI2,1.3954547143,,1.0,409.0,1.3954547143,,,,,,
179,18_mutants__ssrB_InSPI2,1.2585812949,,1.0,410.0,1.2585812949,,,,,,
180,18_mutants__fur_ESP,1.5827552759999999,,1.0,411.0,1.5827552759999999,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,3.8397762115000003,,1.0,413.0,3.8397762115000003,,,,,,
183,18_mutants__hilE_IEP,3.0581862452,,1.0,414.0,3.0581862452,,,,,,
184,18_mutants__slyA_InSPI2,1.8621383457,,1.0,415.0,1.8621383457,,,,,,
185,18_mutants__ssrA_InSPI2,1.3558154501,,1.0,416.0,1.3558154501,,,,,,
186,18_mutants__WT_lnSPI2,1.7525595348,,1.0,417.0,1.7525595348,,,,,,
187,18_mutants__hilA_IEP,3.6331328959,,1.0,418.0,3.6331328959,,,,,,
188,Infection_conditions__pH3_shock,-0.3442389267,,1.0,419.0,-0.3442389267,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.6652080503000001,,1.0,420.0,-0.6652080503000001,,,,,,
190,Infection_conditions__MEP,-1.6109476073666666,0.20122207242526652,3.0,421.0,-1.3819902851,423.0,-1.6911592163,427.0,-1.7596933207,,
191,Infection_conditions__Oxygen_shock,-0.6312383307,,1.0,422.0,-0.6312383307,,,,,,
192,Infection_conditions__Anaerobic_shock,-1.8574150374,,1.0,424.0,-1.8574150374,,,,,,
193,Infection_conditions__Bile_shock,-1.1543866735,,1.0,425.0,-1.1543866735,,,,,,
194,Infection_conditions__LowFe2+_shock,-1.2091385729,,1.0,426.0,-1.2091385729,,,,,,
195,Infection_conditions__pH5.8_shock,-2.3674810407,,1.0,428.0,-2.3674810407,,,,,,
196,Infection_conditions__ESP,-0.11476410293333335,0.9767683508409643,3.0,429.0,0.5091997491,435.0,-1.2404279353,437.0,0.3869358774,,
197,Infection_conditions__inSPI2_dRNA_seq,-1.9575875281,,1.0,430.0,-1.9575875281,,,,,,
198,Infection_conditions__LEP,1.4174243264,,1.0,431.0,1.4174243264,,,,,,
199,Infection_conditions__Temp20,0.256554815,,1.0,432.0,0.256554815,,,,,,
200,Infection_conditions__25C,-2.2249220194,,1.0,433.0,-2.2249220194,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.6921600843,,1.0,434.0,0.6921600843,,,,,,
202,Infection_conditions__EEP,-2.4949454519,,1.0,436.0,-2.4949454519,,,,,,
203,Infection_conditions__Anaerobic_growth,-2.7632207984,,1.0,438.0,-2.7632207984,,,,,,
204,Infection_conditions__NaCl_shock,-0.7333043553,,1.0,439.0,-0.7333043553,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.0401921505,,1.0,441.0,-0.0401921505,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.6643771586,,1.0,442.0,-0.6643771586,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,-0.9770053565000001,,1.0,443.0,-0.9770053565000001,,,,,,
