,STM0663
SRX3136375,-0.22278097130000002
SRX3136376,0.0304636254
SRX3136377,0.1288509018
SRX3136378,0.0634664441
SRX3136379,0.4730562823
SRX3136380,0.6934012423
SRX3136381,0.4448706128
SRX3136382,0.481644742
SRX8914620,-0.07080507700000001
SRX8914621,0.1329192418
SRX8914622,-0.0621141648
SRX8914623,1.7689037917000001
SRX8914625,1.7758484255
ERX3503512,0.054951945
ERX3503513,-0.1392557187
ERX3503514,0.0843037736
ERX3503515,-0.6755078673
ERX3503516,-0.3821571694
ERX3503517,-0.1958838672
ERX3503518,-0.5877003526
ERX3503519,-0.6618690814
ERX3503520,-0.9961730365
SRX2195704,-0.0530619148
SRX2195705,0.0530619148
SRX2195706,-0.2683647689
SRX2195707,-0.1005573332
SRX2195708,-2.0263187415
SRX2195709,-1.761105954
SRX2195710,-0.3179290037
SRX2195711,-0.8401684263
ERX3467881,-0.4578652952
ERX3467883,0.4578652952
SRX3798491,-0.6959924487
SRX3798492,0.6381278717000001
SRX3798499,-1.1510923263
SRX3798500,-2.5061146294
SRX3798501,-0.4500495541
SRX3798502,0.2524436195
SRX3798503,-3.0425084531
SRX3798504,-2.7503622173
SRX3798506,-2.8899489624
SRX3798507,-2.3810655744
SRX3798508,-2.2933958335
SRX3798509,0.2276319067
SRX3798510,-0.2906941795
SRX3798517,0.3567050986
SRX3798518,0.0630622728
SRX4341761,-0.4816123735
SRX4341762,-0.7149043019
SRX4341763,-0.7432927788
SRX4341764,0.7838570479
SRX4341765,0.9826502663000001
SRX4341766,0.8717034967
SRX4341767,-0.2083154928
SRX4341768,-0.0361002502
SRX4341769,0.2444157431
SRX1258665,0.11627563710000001
SRX1258666,0.1716026238
SRX1258667,-0.15670718990000002
SRX1258669,-0.1199012166
SRX1258670,0.1199012166
ERX2079594,-0.1502060205
ERX2079595,-0.15113092220000002
ERX2079596,-0.1698405949
ERX2079597,-0.1164540392
ERX2079598,-0.0347319308
ERX2079599,0.1511859701
SRX2804001,-2.3663048033000003
SRX2804004,-0.319992867
SRX2804005,-0.4275948197
SRX2804006,2.68011899
SRX2804007,-0.6077608021
SRX2804008,-0.7108927671
SRX2804009,-0.0469899753
SRX2804010,-1.589689536
SRX2804011,0.30645882750000003
SRX2804012,0.16992106780000002
SRX2804013,-0.8347526624
SRX2804014,-0.26806755320000003
SRX2804015,-0.7151670119
SRX2804016,-1.8328434754
SRX2804017,0.0760830083
SRX2804019,0.043193591100000005
SRX2804020,1.8293880788
SRX2804021,-1.2287794267
SRX2804022,0.27931003590000003
SRX2804023,-1.0657802237
SRX2804024,-1.8267259216
SRX2804027,0.4540150961
SRX2804028,0.2873735132
SRX2804029,-0.7413886093000001
SRX2804030,-0.40697949400000005
SRX2804031,1.5817374660999999
SRX2804032,1.2054332488
SRX2804033,-0.6229595673
SRX2804034,-0.49395012990000003
SRX2804035,-0.5598842039
SRX2804036,2.0170934846
SRX2804037,-0.6721098317
SRX2804038,-0.9199287618
SRX2804039,-0.8202109638
SRX2804040,2.1718692859
SRX2804041,-0.2127504849
SRX2804042,-0.41609711580000003
SRX2804043,-1.6738351307000001
SRX2804044,-0.2921487477
SRX2804045,2.2254008157
SRX2804046,1.7512415982
SRX2804047,0.8353287116
SRX2804048,2.7316984368
SRX2804049,-0.9637785403
SRX2804050,-0.48547121990000003
SRX2804051,0.8444856373
SRX2804052,1.7402710728000002
SRX2804053,0.4250357299
SRX2804054,0.0655034891
SRX2804055,1.3321771239
SRX2804056,0.19849591500000002
SRX2804057,-0.1754116648
SRX2804058,1.2121234403
SRX2804059,0.3367312678
SRX2070419,-0.5232859322
SRX2070420,-0.6773740017000001
SRX2070421,-0.7512548748
SRX2070422,0.365041067
SRX2070423,0.074812717
SRX2070424,0.1337386456
SRX2070425,0.0907411483
SRX2070426,0.2319070952
SRX2070427,-0.32264824340000003
SRX1470895,-0.10712311370000001
SRX1470896,0.10712311370000001
SRX2409106,0.26429266
SRX2409107,-0.26702286670000003
SRX2409108,0.0027302068
SRX2409109,3.0886825212
SRX2409110,3.1309653486
SRX2409111,3.290288106
SRX7973255,-0.0955697145
SRX7973256,-0.1737341464
SRX7973257,0.2693038608
SRX7973258,0.4200117963
SRX7973259,0.1842649761
SRX7973260,-0.2569917975
SRX7973261,-0.020326982400000002
SRX7973262,-0.4595637138
SRX7973264,-0.0275533445
SRX7973265,0.2599747632
SRX7973266,0.21665975170000001
ERX3475890,0.27058796150000003
ERX3475891,0.8674941199
ERX3475892,-1.3079562367
ERX3475894,-1.5081971635
ERX3475895,-0.5764358132
ERX3475896,0.047779705400000004
ERX3475897,0.4209504631
ERX3475899,-0.46873016840000004
ERX3475900,-1.3615783368
ERX3475901,0.3343636029
SRX8524961,-0.6621196140000001
SRX8524962,0.5185492055
SRX8524963,3.6023718359
SRX8524964,3.3398463439
SRX8524965,0.0403391483
SRX8524966,-0.0403391483
SRX8524967,3.3850065434
SRX8524968,3.1462649875
SRX8524969,-0.6191255856
SRX8524970,-0.6253415210000001
SRX8524971,2.8554520720000003
SRX8524972,2.9164968613
SRX3266937,-0.0355954767
SRX3266939,0.0355954767
SRX4401053,-0.1530305583
SRX4401054,0.1530305583
SRX4401055,0.0208135253
SRX4401056,-0.16468730480000002
SRX4401057,0.3421494572
SRX4401058,0.0808090232
SRX4401081,1.0009073306
SRX4401082,0.9704573564000001
SRX4401083,0.9070660794000001
SRX4401084,-1.1823210041
SRX4401085,-1.2799832417
SRX4401086,-1.1303372347
SRX4401087,0.2330851407
SRX4401088,0.2904428884
SRX4401089,0.0419355895
SRX4401090,-1.8663355902
SRX4401091,-1.8378055628
SRX4401092,-1.7459301644
SRX4401093,1.8649184412
SRX4401094,1.1439275615
SRX4401095,-2.0165126969
SRX4401096,-1.7131323909
SRX4401097,-1.6907099327
SRX4401098,-1.5574765109
SRX4401099,0.7026509219
SRX4401100,1.1803176897
SRX4401101,-1.8829686116
SRX4401102,-2.2322098352
SRX4401103,-2.5190820024000002
SRX4401104,-2.3513168409
SRX8757611,0.17209130050000002
SRX8757612,0.8400690097
SRX8757613,0.7019887835
SRX8757614,-0.6646309057
SRX8757615,1.6386898932
SRX8757616,0.1999058453
SRX8757617,1.24763503
SRX8757618,-0.3057087895
SRX8757619,-0.6795908017000001
SRX8757620,0.080212932
SRX8757621,0.6821745911
SRX8757622,1.3763599903000001
SRX8757623,1.3675447799
SRX8757625,0.7410329193
SRX8757626,-0.26891436550000003
SRX8757628,-0.9202819417
SRX8757630,0.2010494099
SRX8757631,0.11405650090000001
SRX8757632,-0.1602238238
SRX8757633,-0.9172854961
SRX8757634,-0.0170675768
SRX6054568,-0.0004221327
SRX6054569,0.0004221327
ERX540771,0.06044634
ERX540772,-0.06044634
ERX540773,0.975571194
ERX540774,0.8833984206000001
SRX4702827,1.2031528475
SRX4702828,-0.4666191901
SRX4702829,-0.7365336574
SRX4702830,0.311415217
SRX4702831,0.15020992960000001
SRX4702832,-0.7272067914
SRX2993586,0.447095856
SRX2993587,-0.447095856
SRX2993588,2.1277162996
SRX2993589,0.9312519123
SRX2993590,0.9925969651000001
SRX1462169,1.5675774953000001
SRX1462104,-0.2749236399
SRX1462103,-0.14929651700000002
SRX1462105,-0.1767606424
SRX1462171,0.5257306979
SRX1462102,0.14929651700000002
ERX1045682,-1.210385954
ERX1045674,0.3011747872
ERX1045681,0.2638026228
ERX1045662,-2.3955671851
ERX1045684,0.07882109720000001
ERX1045660,0.1839792621
ERX1045664,-0.3422033959
ERX1045670,0.3435186519
ERX1045667,-0.0747760671
ERX1045675,-1.1545486601000001
ERX1045673,-1.7395712299000001
ERX1045677,0.2396265418
ERX1045679,-0.6457418143
ERX1045659,-1.125188535
ERX1045663,-0.0736193264
ERX1045668,0.2409906454
ERX1045689,0.854006519
ERX1045685,-0.6108462214
ERX1045683,-1.1450627118
ERX1045680,-1.5602869225
ERX1045666,0.0829823368
ERX1045658,-0.2690043936
SRX1816875,0.0740383238
SRX1816859,-0.0034230859
SRX1816857,0.116364876
SRX1816863,-0.2463707285
SRX1816867,-2.4289854802
SRX1816858,-0.11294179010000001
SRX1816879,-2.1453036827
SRX1816878,-2.1767509298
SRX1816868,-2.5159191083
SRX1816866,-0.6868492180000001
SRX1816870,-0.9683186679
SRX1816880,-2.008714751
SRX1816864,-0.068654986
SRX1816874,-2.171778486
SRX1816877,-0.0845398076
SRX1816861,-2.7137302012
SRX1816872,-2.4553326377
SRX1816862,-2.275488064
SRX1816871,-1.0151673563
SRX1816876,-0.1472984143
SRX1816869,-0.5862089745
SRX8370456,-0.1263766463
SRX8370458,-0.2940903495
SRX8370457,0.4204669958
ERX321085,-0.0632721956
ERX321083,-0.050284006900000004
ERX321086,0.050284006900000004
ERX321081,-0.0735806103
SRX974437,0.0
SRX976478,-1.5133175372
SRX976341,-1.5130274309
SRX976476,-0.7419039993000001
SRX976336,-2.6822901803
SRX976480,-3.7348528974
SRX976335,-1.7144953373
SRX976343,-4.3246822195
SRX976468,0.1949515761
SRX976471,-2.1025972613
SRX976474,-4.2534849103
SRX976469,-0.7705310681
SRX976470,-2.1935006239
SRX976482,-4.3386772379
SRX976344,-5.2152548036
SRX976475,-4.0840425763
SRX976473,-1.1188486894
SRX3456073,-3.3382071623
SRX3456063,-4.2581373954
SRX3456076,-2.9581484171
SRX3456082,-2.0646549724
SRX3456094,-1.582258533
SRX3456067,-3.5063191061
SRX3456061,-2.5497757482
SRX3456065,-0.2823257466
SRX3456064,-3.7315897122
SRX3456085,1.0826766653
SRX3456079,-3.1799443725
