,STM4532
SRX8524967,-5.7292405323
SRX8524968,-5.4922819598
SRX8524969,0.4436284461
SRX8524970,0.203336549
SRX8524971,-5.6764910378
SRX8524972,-5.3794508176
SRX3266937,-0.1880616044
SRX3266939,0.1880616044
SRX4401053,0.0796522325
SRX4401054,-0.0796522325
SRX4401055,0.3070799735
SRX4401056,0.5355213119000001
SRX4401057,0.2496399171
SRX4401058,0.1378298728
SRX4401081,-0.1367956868
SRX4401082,-0.4913552418
SRX4401083,0.1204432658
SRX4401084,2.8078200925
SRX4401085,2.8282960329
SRX4401086,3.070501504
SRX4401087,-0.3107843319
SRX4401088,-0.4827679072
SRX4401089,-0.3980135769
SRX4401090,2.6802975423
SRX4401091,2.4600618832
SRX4401092,2.5295565288
SRX4401093,-0.055510339400000004
SRX4401094,-0.0991427574
SRX4401095,-0.0499995591
SRX4401096,1.0779304775
SRX4401097,1.5990860013
SRX4401098,1.2013736985
SRX4401099,-0.1609125001
SRX4401100,0.1397956291
SRX4401101,0.021116871000000002
SRX4401102,2.3895784327
SRX4401103,3.6380974138
SRX4401104,3.4398933998
SRX8757611,-0.10748271990000001
SRX8757612,0.6883459837
SRX8757613,-0.3699136351
SRX8757614,-0.3783852981
SRX8757615,0.3945931449
SRX8757616,-0.4048784266
SRX8757617,0.3293982002
SRX8757618,-1.8497274114
SRX8757619,-0.7752965357
SRX8757620,-0.3981969013
SRX8757621,-0.8458929070000001
SRX8757622,-0.8535834065000001
SRX8757623,0.49292327080000004
SRX8757625,-1.6422667898999999
SRX8757626,-0.9004353802
SRX8757628,-0.2901490823
SRX8757630,0.1740845247
SRX8757631,-3.0750855561
SRX8757632,-0.4463131182
SRX8757633,-0.11699359470000001
SRX8757634,-1.1583305951
SRX6054568,0.0808300418
SRX6054569,-0.0808300418
ERX540771,-0.129549349
ERX540772,0.129549349
ERX540773,-0.2590095008
ERX540774,-0.3239110072
SRX4702827,-0.4151208564
SRX4702828,0.1557073189
SRX4702829,0.2594135375
SRX4702830,-4.1562367684
SRX4702831,-4.2327997658
SRX4702832,-4.0477538303
SRX2993586,1.1962995952
SRX2993587,-1.1962995952
SRX2993588,1.9631368990000002
SRX2993589,2.3411764435
SRX2993590,0.9458875094
SRX1462169,-0.0207794443
SRX1462104,-0.2465763551
SRX1462103,0.0354786974
SRX1462105,-0.1235656354
SRX1462171,0.0823770682
SRX1462102,-0.0354786974
ERX1045682,-1.2201137735
ERX1045674,0.0941188418
ERX1045681,0.0615430363
ERX1045662,0.9485219675000001
ERX1045684,0.2246013333
ERX1045660,-0.07546319700000001
ERX1045664,0.15607650780000001
ERX1045670,-0.7517440915
ERX1045667,0.0686797927
ERX1045675,-0.8584176534
ERX1045673,-0.80889574
ERX1045677,0.1495856163
ERX1045679,-0.0503471289
ERX1045659,-1.0007936532
ERX1045663,-0.1352706427
ERX1045668,0.18181850160000002
ERX1045689,-0.3268193325
ERX1045685,-0.5481864546
ERX1045683,-0.7379122169
ERX1045680,-1.1945385676
ERX1045666,0.1471141494
ERX1045658,-0.1508737269
SRX1816875,0.8734252619
SRX1816859,1.0068892561
SRX1816857,-1.9298957676000001
SRX1816863,-2.2239232126
SRX1816867,-1.6159560241
SRX1816858,0.9230065115
SRX1816879,-2.3148198396
SRX1816878,-1.8525587888000001
SRX1816868,-1.0984468697
SRX1816866,-2.8738372149
SRX1816870,-2.3476294545
SRX1816880,-1.9735926648
SRX1816864,0.6366095259
SRX1816874,-1.1106865623
SRX1816877,1.3032253332
SRX1816861,-1.2405682129
SRX1816872,-1.2057116559
SRX1816862,-1.3159740254
SRX1816871,1.0290349929
SRX1816876,1.0420177685
SRX1816869,1.0351775786
SRX8370456,-2.1838252056
SRX8370458,4.1884495884
SRX8370457,-2.0046243828
ERX321085,1.4524390202
ERX321083,2.011456355
ERX321086,-2.011456355
ERX321081,1.8890312364000001
SRX974437,0.0
SRX976478,-0.8919965779000001
SRX976341,-1.8486187736000002
SRX976476,-0.3155725395
SRX976336,-0.8501429353000001
SRX976480,-1.1165426597
SRX976335,-0.5885922323
SRX976343,-1.7370057685
SRX976468,-0.2799096289
SRX976471,-0.7756390026000001
SRX976474,-1.7989866078999999
SRX976469,-0.0077943411
SRX976470,-0.8332331109000001
SRX976482,-1.2600667472
SRX976344,-1.1370299913
SRX976475,-1.0838785384
SRX976473,-1.3952880375
SRX3456073,0.5810392636
SRX3456063,-0.6093033625000001
SRX3456076,-0.5427973546
SRX3456082,3.7396867438
SRX3456094,7.0342248866
SRX3456067,-0.6777324995
SRX3456061,-0.2188585238
SRX3456065,-0.1079041637
SRX3456064,-0.5003208602
SRX3456085,1.4002267261
SRX3456079,-0.1240171867
SRX3456084,5.3794026568
SRX3456074,0.47762919670000004
SRX3456080,1.9885533523
SRX3456070,0.4856384482
SRX3456069,-0.6387169831
SRX3456089,3.8925405
SRX3456062,-0.3872775385
SRX3456087,2.7971116806
SRX3456066,-0.2441333776
SRX3456092,5.5333432171
SRX3456075,-0.2713391492
SRX3456098,5.8130564189000005
SRX3456096,4.2717886348
SRX3456068,-0.7100443821
SRX3456060,0.1079041637
SRX3456072,0.1848133737
SRX3456093,6.4861153665
SRX3456097,5.3519436769
SRX3456077,-0.6120495636000001
SRX3456071,-0.0890469524
SRX3456078,-0.0549532155
SRX4029144,-0.1651095101
SRX4029145,-0.30889278610000004
SRX4029142,-0.3349251197
SRX4029141,0.27469357850000004
SRX4029146,-0.11236396800000001
SRX4029143,0.0602315412
ERX2173642,0.1714380864
ERX2173639,0.0491543289
ERX2173641,0.6798948424
ERX2173640,-0.0491543289
SRX3139264,-0.2615109122
SRX3139266,2.699562095
SRX3139265,0.2615109122
SRX3139267,2.7764497996
SRX2949967,-0.12532750480000002
SRX2949969,-2.2009958436
SRX2949968,0.12532750480000002
SRX2949970,-2.2246827575
SRX7514165,-6.4103856034
SRX7514167,-5.4586207556
SRX7514159,-6.7095465054
SRX7514156,0.2899166603
SRX7514162,-6.6166020855
SRX7514172,0.6335937079
SRX7514171,-5.9954682062
SRX7514155,-4.9112627328
SRX7514161,-6.8842315088
SRX7514173,-1.4079491093
SRX7514166,-6.0018022686
SRX7514160,-6.8704581959
SRX7514164,1.3225283343
SRX7514175,-0.7422989766
SRX7514168,-5.4622357847
SRX7514158,-0.15884943840000001
SRX7514163,-6.1993782785
SRX7514169,-5.4993667863
SRX7514152,-3.4404455876
SRX7514157,-0.1310672219
SRX7514170,-5.4812962972
SRX7514174,-1.1508130137
SRX7514154,-4.8898914243
SRX7476251,0.1265695748
SRX7476248,-1.7565067431
SRX7476249,-1.6248366510999999
SRX7476252,-0.35411837160000004
SRX7476246,-0.8435564393
SRX7476255,-1.8075842081
SRX7476247,-1.3285569906
SRX7476254,-1.4292023937
SRX7476244,-1.4476047349
SRX7476250,-0.1265695748
SRX7476245,-1.0386297009
SRX7476253,-0.2989010501
SRX1639010,-1.3960421787000001
SRX1639002,-4.3968061397
SRX1639013,-1.3352760854999999
SRX1638990,-2.3644960682000002
SRX1638991,-4.7851727814
SRX1639016,-2.1525949755
SRX1639008,-1.4106485129
SRX1638993,-4.2604774544
SRX1639000,-3.9633042305
SRX1639009,-1.9096194290000001
SRX1639012,-2.3096342382
SRX1639015,-2.2175039141
SRX1639001,-4.8424667896999996
SRX1638989,0.0
SRX1638992,-4.8237253436
SRX1638995,-4.9624876632
SRX1639011,-2.4716066809
SRX1639014,-1.9004340382
SRX1639007,-1.1785810837
SRX1638994,-4.8559253511
SRX334198,-0.5252755321
SRX334211,-0.0551933789
SRX334183,-0.0828242233
SRX334205,-2.5417928774
SRX334185,-0.11698472530000001
SRX334203,-0.16790835880000002
SRX334202,1.0404115134
SRX334201,0.014081488900000001
SRX334184,-0.1301621046
SRX334199,-3.4604236072
SRX334188,-4.2314743417
SRX334207,-2.6270811391
SRX334186,-4.2741368856
SRX334196,-1.3107422174
SRX334194,-3.1903868613
SRX334212,-1.6780770469
SRX334190,-4.8118053802
SRX334181,-2.0791995566
SRX334189,-4.6082611875
SRX334204,-2.5936143937000002
SRX334200,-1.4827706118
SRX334214,0.0
SRX334197,1.2739685199
SRX334213,-0.21447262390000002
SRX334210,-3.7113280807
SRX334195,1.7058542417
SRX334206,-4.7018110859
SRX666590,-0.1577106822
SRX666587,0.2884598657
SRX666588,-0.2884598657
SRX666589,0.6714376602000001
SRX4665717,-1.3981160806
SRX4665719,-4.1978044007
SRX4665716,-0.9206589416000001
SRX4665710,-1.9849612733000002
SRX4665712,-5.0832042412
SRX4665726,-1.435870091
SRX4665731,-1.6986042191
SRX4665733,-0.1185929804
SRX4665732,-2.4686888558
SRX4665725,0.0
SRX4665713,-4.8818612763
SRX4665711,-5.0071449065
SRX4665728,-5.2633902623
SRX4665709,1.1285093528
SRX4665727,-4.9874163374
SRX4665706,-2.8202064344
SRX4665722,-0.4672155624
SRX4665708,-0.111807898
SRX4665715,-1.2373196186
SRX4665718,-1.4729171384
SRX4665705,-0.6569550752000001
SRX4665704,-0.6189264285
SRX4665714,-4.8801290291
SRX4665723,-1.0441413355
SRX4665703,-3.0992794048
SRX4665720,0.0894216432
SRX4665729,-5.3273759966
SRX4665695,-2.7321542113
SRX4665685,-1.864330089
SRX4665673,-0.5194826768
SRX4665700,-4.2585703408
SRX4665682,-0.06728884660000001
SRX4665670,-2.5824901827
SRX4665701,-4.6595645778
SRX4665699,-2.0477035921
SRX7268193,-1.6881659333
SRX4665686,-3.8896184289
SRX4665679,-4.5079267552
SRX4665690,-2.6549866793
SRX4665681,-3.8956676695
SRX4665687,1.9101301058
SRX4665676,1.5324326404000002
SRX4665693,1.5344483131
SRX4665692,0.0
SRX7268192,-1.2269250088
SRX4665684,0.2856195348
SRX4665677,-1.8359222988
SRX4665698,-0.7020916007
SRX4665675,2.2589313223
SRX4665683,-0.6124159329000001
SRX4665696,-3.7464114006
SRX4665694,-2.9926347665
SRX4665678,-3.8792500792
SRX4665689,-2.1697659574
SRX4665697,-4.0038589128
SRX4665680,-5.0147123521
SRX4665702,1.2961403979
SRX4665672,-0.5615763512
SRX4665671,-0.4464671703
SRX3471976,-3.4654237311
SRX3471978,-1.8587597353
SRX3471973,-4.1314313189
SRX3471974,-2.1000488377
SRX3471975,0.0
SRX3471977,-1.8537629253
SRX1392948,-2.8741832164
SRX1392949,-2.9391366657
SRX1392950,-3.1902888295
SRX1392951,-2.4434935466
SRX1392954,-0.37114908620000003
SRX1392955,0.37114908620000003
SRX4340129,-0.10672611480000001
SRX4340130,0.10672611480000001
SRX4340131,0.4980089385
SRX4340132,0.3226100853
SRX4340133,0.3021401535
SRX4340134,0.4171718975
SRX8537506,0.0214260764
SRX8537507,-0.1997363309
SRX8537508,0.17831025450000001
SRX8537509,-0.8314644907000001
SRX8537510,-0.6863108657
SRX8537511,-1.0095148707
