,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.23355277117888337,4.0,0.0,0.3296592987,1.0,-0.0913209075,2.0,-0.0237141406,3.0,-0.2146242506
1,2AA__del_ridA,1.110497029175,0.32910863856938954,4.0,4.0,1.4995156844,5.0,1.0749813748000001,6.0,0.6993757074,7.0,1.1681153501
2,GC_MS__WT,0.0,0.19474751921897374,3.0,8.0,0.206805973,9.0,-0.0269172794,10.0,-0.1798886936,,
3,GC_MS__del_slyA,-3.7732185314,0.11906932225811602,2.0,11.0,-3.6890238062,12.0,-3.8574132566,,,,
4,Rho__WT,-3.333333377838107e-11,0.08910953230423642,3.0,13.0,0.044389257,14.0,-0.1025855742,15.0,0.0581963171,,
5,Rho__rho_Y80C,-5.827411836666667,0.183843703965363,3.0,16.0,-5.6151471733000005,17.0,-5.931035782,18.0,-5.9360525547,,
6,Rho__rho_K130Q,-0.9692717114333332,1.4389237695083894,3.0,19.0,-2.4387266865,20.0,0.43704208600000005,21.0,-0.9061305338000001,,
7,flagella__WT,0.0,0.15084253303442824,2.0,22.0,-0.10666177800000001,23.0,0.10666177800000001,,,,
8,flagella__del_rfaL,0.5873379682000001,0.27095202860097395,2.0,24.0,0.7789299850000001,25.0,0.3957459514,,,,
9,flagella__del_rfaG,1.4575323005,0.15447336174136259,2.0,26.0,1.3483031389,27.0,1.5667614621000001,,,,
10,flagella__del_rfaD,1.3264939984000002,0.019594697248907583,2.0,28.0,1.3403495417,29.0,1.3126384551,,,,
11,nusG__WT_OD08,0.0,0.5787936740095093,2.0,30.0,-0.4092689318,31.0,0.4092689318,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-2.4005674662333334,0.8237113385870989,3.0,32.0,-1.5132713461,33.0,-3.1409132946,45.0,-2.547517758,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.25001597709999995,0.5799129823867919,3.0,34.0,0.6449472355,36.0,0.520867594,37.0,-0.4157668982,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.9816742158333334,0.1701080445700461,3.0,35.0,-1.1073324961,41.0,-0.7881001168,42.0,-1.0495900346,,
15,omv__controlPCN_highOD_intracellularRNAs,3.102220845266667,0.26526949639918335,3.0,38.0,2.7973458085000003,39.0,3.2802770031,40.0,3.2290397242,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,1.3492110105932087,3.0,43.0,0.9030542958000001,44.0,-1.5509542966,46.0,0.6479000007,,
17,sv5015__STM1625,-0.4794597224666666,0.17394543675878837,3.0,47.0,-0.3298396391,48.0,-0.4382206885,49.0,-0.6703188398000001,,
18,sv5015__STM0581,-1.8556376680666666,0.21761767934447032,3.0,50.0,-1.9974100015,51.0,-1.9644259527,52.0,-1.60507705,,
19,sv5015__WT,3.33333360913457e-11,0.15837695232530621,3.0,53.0,-0.0858890677,54.0,-0.0968787834,55.0,0.1827678512,,
20,tomato__tomato_root,2.640622108966667,0.26304164299549604,3.0,56.0,2.906386738,57.0,2.6350888322,58.0,2.3803907566999998,,
21,tomato__LB,0.0,0.4194509720332501,2.0,59.0,-0.29659662670000003,60.0,0.29659662670000003,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-1.3208087419333332,0.15515085398328926,3.0,61.0,-1.1580835197,62.0,-1.3372701664,63.0,-1.4670725397,,
23,AcrB_efflux_virulence__WT,0.0,0.043011081833323896,3.0,64.0,-0.0496646175,65.0,0.0246823524,66.0,0.0249822651,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,3.017289312466666,2.029959783119135,3.0,67.0,4.3185664605,74.0,4.0550656931,75.0,0.6782357838,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.6427304784666666,1.0295160210144407,3.0,68.0,-0.9384010817,69.0,-1.4920598615,71.0,0.5022695078,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,3.8062705217333335,0.725290715928682,3.0,70.0,4.4002216878,106.0,2.9979602813,107.0,4.0206295961,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.7084780279,0.31969384497486025,3.0,72.0,-0.9624740876000001,79.0,-0.81346848,110.0,-0.3494915161,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.1740224016666667,2.60267619218648,3.0,73.0,-1.2081547692,76.0,0.7783383801,109.0,3.9518835941,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.3207472206,0.6663095005014422,3.0,77.0,-1.0698508867,78.0,-0.09818592520000001,86.0,0.20579515010000002,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.50110314075,1.8325589948035597,2.0,80.0,1.7969180329,95.0,-0.7947117514,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.25882991675000006,0.5181677450966732,2.0,81.0,-0.1075700096,82.0,0.6252298431000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,3.4296621282,0.4924168324442142,3.0,83.0,3.8260870549,84.0,2.8784485388,85.0,3.5844507909,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,3.009822063766667,0.20682948075263127,3.0,87.0,2.8243675945,100.0,3.2328697265,101.0,2.9722288703,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,3.2931776960165324,3.0,88.0,3.778043087,89.0,-1.515106898,90.0,-2.262936189,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,2.7825882469,0.8107345017977758,3.0,91.0,1.8578982592000002,92.0,3.3714312739,93.0,3.1184352076,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,1.3992054368666664,2.6837135298721218,3.0,94.0,4.0852871758,119.0,1.3944627327,120.0,-1.2821335979000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,2.70451487465,1.2353071086155467,2.0,96.0,1.8310208413,97.0,3.578008908,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.003567162066666666,1.3346721594089574,3.0,98.0,0.7896852643000001,99.0,-1.5444891037000001,105.0,0.7441023532000001,,
