,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08832556080878977,2.0,0.0,0.062455603000000005,1.0,-0.062455603000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.8935741155000001,0.20237806553045465,2.0,2.0,-0.7504712130000001,3.0,-1.036677018,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5274432396666667,0.12869361422207182,3.0,4.0,-0.42252944600000003,5.0,-0.6710421590000001,6.0,-0.488758114,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.5856785265000002,0.25302912835847646,2.0,7.0,-1.406759914,8.0,-1.7645971390000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.061612946105386396,2.0,9.0,-0.043566932,10.0,0.043566932,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7880492270000001,0.11850555280970086,2.0,11.0,-0.8718453070000001,12.0,-0.7042531470000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.023150318220016286,2.0,13.0,-0.016369747,14.0,0.016369747,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.007786596000000003,0.36100179717691494,4.0,15.0,0.292615873,16.0,0.259746182,17.0,-0.475977236,18.0,-0.107531203,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.9454436612500001,0.08705696839190957,4.0,19.0,-1.985626928,20.0,-2.032828983,21.0,-1.829943869,22.0,-1.9333748650000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.142936783,0.295019197649082,3.0,23.0,-0.19707201,24.0,0.33115772400000004,25.0,0.294724635,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.2683827945,0.04690858775861369,2.0,26.0,0.235213414,27.0,0.30155217500000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.15580459570804875,3.0,28.0,0.179184429,29.0,-0.07563594900000001,30.0,-0.10354848,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.09625904716368873,2.0,31.0,-0.068065425,32.0,0.068065425,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.698748761,0.035106679302868884,2.0,33.0,-0.7235729320000001,34.0,-0.67392459,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.2362545040000001,0.06149840753475627,2.0,35.0,-1.192768563,36.0,-1.279740445,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.17407770758182062,3.0,37.0,0.071257898,38.0,0.12714323,39.0,-0.198401128,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.057931162000000015,0.14192728969751212,3.0,40.0,-0.19110784900000002,41.0,-0.07405517,42.0,0.091369533,,,,,,,,,,
