,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.025737056954059697,2.0,0.0,-0.0181988475,1.0,0.0181988475,,,,,,,,
1,fur__wt_dpd,-0.08651600300000001,0.06569456938604135,2.0,2.0,-0.040062927500000005,3.0,-0.1329690785,,,,,,,,
2,fur__wt_fe,-0.326539382,0.02500446038762493,2.0,4.0,-0.3442202055,5.0,-0.3088585585,,,,,,,,
3,fur__delfur_dpd,0.08415762500000001,0.1474739477466404,2.0,6.0,0.18843745350000002,7.0,-0.0201222035,,,,,,,,
4,fur__delfur_fe2,-0.09871146350000001,0.02287747541164121,2.0,8.0,-0.11488828150000001,9.0,-0.0825346455,,,,,,,,
5,acid__wt_ph5,-0.3350818405,0.07834380672610909,2.0,10.0,-0.3904792775,11.0,-0.2796844035,,,,,,,,
6,acid__delgadx_ph5,-0.29620526950000003,,1.0,12.0,-0.29620526950000003,,,,,,,,,,
7,acid__delgadw_ph5,-0.236678856,0.012026700529911137,2.0,13.0,-0.2281746945,14.0,-0.24518301750000002,,,,,,,,
8,acid__delgade_ph5,-0.2513390625,0.0847835851600804,2.0,15.0,-0.1913880145,16.0,-0.3112901105,,,,,,,,
9,oxidative__wt_pq,-0.0812681905,0.008775149899691066,2.0,17.0,-0.0750632225,18.0,-0.08747315850000001,,,,,,,,
10,oxidative__deloxyr_pq,0.182140621,0.0710439820923552,2.0,19.0,0.1319049395,20.0,0.23237630250000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.300099171,0.07629412549187181,2.0,21.0,-0.3540472645,22.0,-0.2461510775,,,,,,,,
12,oxidative__delsoxs_pq,0.060440245499999996,0.12844104938096987,2.0,23.0,-0.0303812915,24.0,0.1512617825,,,,,,,,
13,nac_ntrc__wt_csn,0.33755337550000003,0.07840688065099094,2.0,25.0,0.28211133850000003,26.0,0.39299541250000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0120987215,0.020781080582118392,2.0,27.0,-0.0267931645,28.0,0.0025957215000000002,,,,,,,,
15,nac_ntrc__wt_gln,0.10732701050000001,0.0607225572465163,2.0,29.0,0.0643896785,30.0,0.1502643425,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.059984469000000006,0.11970197677636173,2.0,31.0,0.0246576105,32.0,-0.1446265485,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.515247274,0.012126220152508893,2.0,33.0,-0.5066727415,34.0,-0.5238218065,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.227008143,0.00010426501620629423,2.0,35.0,-0.2270818695,36.0,-0.2269344165,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7491987055,0.07759432869238025,2.0,37.0,-0.6943312295,38.0,-0.8040661815,,,,,,,,
20,misc__wt_no_te,-0.2494074895,0.09005681135336208,2.0,39.0,-0.1857277075,40.0,-0.3130872715,,,,,,,,
21,misc__bw_delcbl,-0.8987422780000001,0.06726819168695154,2.0,41.0,-0.9463080725,42.0,-0.8511764835000001,,,,,,,,
22,misc__bw_delfabr,-0.873895334,0.05780462666672779,2.0,43.0,-0.9147693775,44.0,-0.8330212905000001,,,,,,,,
23,misc__bw_delfadr,-0.722700323,0.039234222097894095,2.0,45.0,-0.6949575385,46.0,-0.7504431075,,,,,,,,
24,misc__nitr_031,-0.6695905925,,1.0,47.0,-0.6695905925,,,,,,,,,,
25,omics__wt_glu,-0.4791669485,0.0031962117464175944,2.0,48.0,-0.4814270115,49.0,-0.47690688550000004,,,,,,,,
26,omics__wt_gly,-0.8759722835000001,0.06655885964072465,2.0,50.0,-0.9230365045000001,51.0,-0.8289080625,,,,,,,,
27,omics__wt_thr,-0.349102686,0.11780314758150244,2.0,52.0,-0.4324020905,53.0,-0.2658032815,,,,,,,,
28,omics__bw_ac,-0.354198098,0.07187324722684595,2.0,54.0,-0.4050201585,55.0,-0.30337603750000003,,,,,,,,
29,omics__bw_fum,-0.6904281665,0.01753224453483128,2.0,56.0,-0.6780309975000001,57.0,-0.7028253355,,,,,,,,
30,omics__bw_glc,0.0274872025,0.06239129106635035,2.0,58.0,-0.0166301025,59.0,0.0716045075,,,,,,,,
31,omics__bw_pyr,-0.14213812950000002,0.21286467476301946,2.0,60.0,-0.2926561845,61.0,0.0083799255,,,,,,,,
32,ompr__wt_nacl,-0.425881897,0.05628841719380929,2.0,62.0,-0.4656838185,63.0,-0.3860799755,,,,,,,,
33,ompr__bw_delompr_nacl,-0.7751469520000001,0.05598546719290487,2.0,64.0,-0.8147346555,65.0,-0.7355592485,,,,,,,,
34,minspan__wt_ade,0.16198592550000002,,1.0,66.0,0.16198592550000002,,,,,,,,,,
35,minspan__wt_glc,-0.4395655978333333,0.1388244556353388,3.0,67.0,-0.3140579585,68.0,-0.41595910350000004,69.0,-0.5886797315,,,,,,
36,minspan__wt_glc_anaero,-0.1372984385,0.0979107439527369,2.0,70.0,-0.2065317895,71.0,-0.0680650875,,,,,,,,
37,minspan__wt_trp,-0.0257094525,,1.0,72.0,-0.0257094525,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.020653393500000002,,1.0,73.0,-0.020653393500000002,,,,,,,,,,
39,minspan__bw_delcra_trp,0.18447278350000001,,1.0,74.0,0.18447278350000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.27950707950000003,,1.0,75.0,-0.27950707950000003,,,,,,,,,,
41,minspan__bw_delnac_ade,0.25229031150000003,,1.0,76.0,0.25229031150000003,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.1217318315,,1.0,77.0,-0.1217318315,,,,,,,,,,
43,cra_crp__wt_ac,-1.112304173,0.19328395390390596,2.0,78.0,-1.2489765675,79.0,-0.9756317785,,,,,,,,
44,cra_crp__wt_fru,-0.868175188,0.09909140085239089,2.0,80.0,-0.9382433895000001,81.0,-0.7981069865,,,,,,,,
45,cra_crp__delcra_ac,-0.757060855,0.0677679747598942,2.0,82.0,-0.7091416605,83.0,-0.8049800495,,,,,,,,
46,cra_crp__delcra_fru,-0.347160743,0.1012215699302103,2.0,84.0,-0.2755862845,85.0,-0.41873520150000004,,,,,,,,
47,cra_crp__delcra_glc,-0.478894005,0.1114776206328081,2.0,86.0,-0.4000674235,87.0,-0.5577205865,,,,,,,,
48,rpoB__wt_031,-1.5700740165,,1.0,88.0,-1.5700740165,,,,,,,,,,
49,rpoB__wt_044,-0.9037885895000001,,1.0,89.0,-0.9037885895000001,,,,,,,,,,
50,rpoB__wt_lb,-1.1208408740000002,0.06834010051340648,2.0,90.0,-1.1691646225,91.0,-1.0725171255000001,,,,,,,,
51,rpoB__rpoBE546V_031,-0.7901838225000001,,1.0,92.0,-0.7901838225000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.6012034725000001,,1.0,93.0,-0.6012034725000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.0823618984999999,0.07271355241951132,2.0,94.0,-1.1337781445,95.0,-1.0309456525,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.1269918585,,1.0,96.0,-0.1269918585,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.5731483445000001,0.15531217196887115,2.0,97.0,-0.46332605450000003,98.0,-0.6829706345000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.1514209985,0.10731268744540733,2.0,99.0,-1.2273025275,100.0,-1.0755394695,,,,,,,,
57,crp__wt_fru,-0.6906374255000001,,1.0,101.0,-0.6906374255000001,,,,,,,,,,
58,crp__wt_glyc,-0.8044252510000001,0.13600338882145288,2.0,102.0,-0.9005941695,103.0,-0.7082563325,,,,,,,,
59,crp__delar1_glyc,-0.558340053,0.03664428229145225,2.0,104.0,-0.5842514735000001,105.0,-0.5324286325,,,,,,,,
60,crp__delar1ar2_glyc,-0.8714929881666666,0.15556502209632952,3.0,106.0,-1.0483113965,107.0,-0.7556627345,108.0,-0.8105048335,,,,,,
61,crp__delar2_glyc,-1.2929125498333334,0.09413496430550687,3.0,109.0,-1.2804816655,110.0,-1.3926453505,111.0,-1.2056106335,,,,,,
62,crp__delcrp_fru,-0.2560344431666667,0.06896006091198363,3.0,112.0,-0.32077618350000003,113.0,-0.2638116775,114.0,-0.1835154685,,,,,,
63,crp__delcrp_glc,-0.30761299550000004,0.11820333996420038,3.0,115.0,-0.1906940275,116.0,-0.4270601485,117.0,-0.3050848105,,,,,,
64,crp__delcrp_glyc,-0.4311540628333333,0.1970385008099403,3.0,118.0,-0.6297656785,119.0,-0.23572728750000002,120.0,-0.4279692225,,,,,,
65,glu__glu_ale3,0.1689321065,,1.0,121.0,0.1689321065,,,,,,,,,,
66,glu__glu_ale4,-0.8617547045,,1.0,122.0,-0.8617547045,,,,,,,,,,
67,glu__glu_ale5,-0.8943528125,,1.0,123.0,-0.8943528125,,,,,,,,,,
68,glu__glu_ale6,-0.7491376585,,1.0,124.0,-0.7491376585,,,,,,,,,,
