,b2793
ecoli_00001,-0.0181988475
ecoli_00002,0.0181988475
ecoli_00003,-0.040062927500000005
ecoli_00004,-0.1329690785
ecoli_00005,-0.3442202055
ecoli_00006,-0.3088585585
ecoli_00007,0.18843745350000002
ecoli_00008,-0.0201222035
ecoli_00009,-0.11488828150000001
ecoli_00010,-0.0825346455
ecoli_00011,-0.3904792775
ecoli_00012,-0.2796844035
ecoli_00014,-0.29620526950000003
ecoli_00015,-0.2281746945
ecoli_00016,-0.24518301750000002
ecoli_00017,-0.1913880145
ecoli_00018,-0.3112901105
ecoli_00019,-0.0750632225
ecoli_00020,-0.08747315850000001
ecoli_00021,0.1319049395
ecoli_00022,0.23237630250000002
ecoli_00023,-0.3540472645
ecoli_00024,-0.2461510775
ecoli_00025,-0.0303812915
ecoli_00026,0.1512617825
ecoli_00027,0.28211133850000003
ecoli_00028,0.39299541250000003
ecoli_00029,-0.0267931645
ecoli_00030,0.0025957215000000002
ecoli_00031,0.0643896785
ecoli_00032,0.1502643425
ecoli_00033,0.0246576105
ecoli_00034,-0.1446265485
ecoli_00035,-0.5066727415
ecoli_00036,-0.5238218065
ecoli_00037,-0.2270818695
ecoli_00038,-0.2269344165
ecoli_00039,-0.6943312295
ecoli_00040,-0.8040661815
ecoli_00041,-0.1857277075
ecoli_00042,-0.3130872715
ecoli_00043,-0.9463080725
ecoli_00044,-0.8511764835000001
ecoli_00045,-0.9147693775
ecoli_00046,-0.8330212905000001
ecoli_00047,-0.6949575385
ecoli_00048,-0.7504431075
ecoli_00049,-0.6695905925
ecoli_00050,-0.4814270115
ecoli_00051,-0.47690688550000004
ecoli_00052,-0.9230365045000001
ecoli_00053,-0.8289080625
ecoli_00054,-0.4324020905
ecoli_00055,-0.2658032815
ecoli_00056,-0.4050201585
ecoli_00057,-0.30337603750000003
ecoli_00058,-0.6780309975000001
ecoli_00059,-0.7028253355
ecoli_00060,-0.0166301025
ecoli_00061,0.0716045075
ecoli_00062,-0.2926561845
ecoli_00063,0.0083799255
ecoli_00064,-0.4656838185
ecoli_00065,-0.3860799755
ecoli_00066,-0.8147346555
ecoli_00067,-0.7355592485
ecoli_00068,0.16198592550000002
ecoli_00070,-0.3140579585
ecoli_00071,-0.41595910350000004
ecoli_00072,-0.5886797315
ecoli_00073,-0.2065317895
ecoli_00074,-0.0680650875
ecoli_00075,-0.0257094525
ecoli_00077,-0.020653393500000002
