,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1955771862310964,3.0,0.0,0.2190414404,2.0,-0.0619174502,4.0,-0.1571239902,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.10420276656666666,0.1828744555213762,3.0,1.0,-0.0687478851,3.0,0.058348133100000005,5.0,-0.3022085477,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.24700214980000001,0.17558494745279496,4.0,6.0,-0.3522449889,20.0,-0.0100348828,40.0,-0.2218011493,63.0,-0.4039275782,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.308398282625,0.15081665562796234,4.0,7.0,-0.42301884910000004,33.0,-0.2047527442,81.0,-0.4517336387,82.0,-0.15408789850000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.525730206825,0.2883727601282289,4.0,8.0,-2.4588525431,51.0,-2.3830159033,65.0,-2.9488594715,76.0,-2.3121929094,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.147077787,0.30258064833488707,3.0,9.0,-2.366061279,22.0,-2.273360767,49.0,-1.8018113150000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.081183467,0.13884427431915541,2.0,10.0,-0.016994260900000002,26.0,0.1793611949,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.671594192666667,0.1678060505999568,3.0,11.0,-2.5493017125,54.0,-2.602577909,83.0,-2.8629029565,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.2024952786500003,0.12125204788999337,4.0,12.0,-2.0968901662,48.0,-2.0981307909,64.0,-2.3104946077,78.0,-2.3044655498,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.10867942785,0.10441327519949482,4.0,13.0,0.0163018736,38.0,0.1756950591,67.0,0.2197475714,72.0,0.0229732073,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.33545970973333333,0.1795322933976629,3.0,14.0,-0.5401631067,41.0,-0.2047489946,85.0,-0.2614670279,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.19731806570000002,0.1089745410504655,4.0,15.0,-0.060770758800000005,52.0,-0.1712066439,71.0,-0.23946549920000001,80.0,-0.3178293609,,,,,,,,,,,,,,,,,,,,
