,PSPTO_4082
SRX6997971,-0.34984989710000003
SRX6997972,-1.4055591787
SRX6997973,-0.5850362899
SRX3159100,-0.3283046086
SRX3159101,0.0519865183
SRX3159102,0.2861729608
SRX3159103,-0.0098548705
SRX3159000,0.1542571995
SRX3159001,0.24911762480000002
SRX3159002,0.4939142709
SRX3159003,-0.8065477208
SRX3159004,-0.0274535159
SRX3159005,-0.7737789638
SRX3159006,0.9213347968000001
SRX3159007,0.2091744087
SRX3159008,-0.08846589
SRX3159009,0.5839369550000001
SRX3159010,0.4006838635
SRX3159012,0.3079945526
SRX3159013,0.2442797853
SRX3159014,-0.1957660141
SRX3159015,0.3036094525
SRX3159016,0.42038438580000004
SRX3159017,0.2924345409
SRX3159018,-0.6822603894
SRX3159019,0.0872987924
SRX3159020,0.3409772023
SRX3159021,-1.693085379
SRX3159022,-0.1536600608
SRX3159023,0.1367392135
SRX3159024,-1.1472077532
SRX3159025,0.9463282564000001
SRX3159026,-0.9961007877
SRX3159027,-0.4580393931
SRX3159028,-1.820750714
SRX3159029,0.4455477418
SRX3159030,-0.3673618636
SRX3159034,1.0975453171
SRX3159036,-0.41935047550000004
SRX3159037,0.2382928414
SRX3159041,-0.3305697735
SRX3159042,0.28140116330000003
SRX3159043,0.165454225
SRX3159045,-1.1455074393
SRX3159047,-0.35627826700000004
SRX3159048,-1.9055631245
SRX3159049,0.2525397665
SRX3159050,0.2863186001
SRX3159051,0.011240630500000001
SRX3159052,-0.5626262611
SRX3159053,-0.22819416480000002
SRX3159054,-0.1281167253
SRX3159055,-1.6043004939
SRX3159056,-1.9072936065000001
SRX3159057,0.4639201329
SRX3159058,0.2065455843
SRX3159060,-0.3332329772
SRX3159061,-1.0008675822
SRX3159062,0.5377827085
SRX3159063,-0.281843345
SRX3159066,-1.784084457
SRX3159069,-0.0323058582
SRX3159070,-2.0795560789
SRX3159071,-0.4087402886
SRX3159073,0.613613568
SRX3159074,-0.2974224066
SRX3159075,-0.314960689
SRX3159076,-0.4718534415
SRX3159080,0.8912731551
SRX3159082,0.5751995618
SRX3159083,0.5611864868
SRX3159086,0.47382559350000003
SRX3159087,0.2904054313
SRX3159088,0.2644943003
SRX3159089,-0.19173200310000002
SRX3159090,-3.4124509766
SRX3159091,-1.151083887
SRX3159092,0.8600870490000001
SRX3159093,0.6427203525
SRX3159094,-0.1249138411
SRX3159095,-0.3011464124
SRX3159096,1.2331239642
SRX3159097,0.5517242664
SRX3159098,-0.1639447422
SRX3159099,-0.4135876396
SRX3158988,-0.0410066106
SRX3158989,0.832612903
SRX3158990,0.7110422037
SRX3158991,1.0558097063
SRX3158992,-0.0814782316
SRX3158996,0.1224848422
SRX3644656,0.0566235792
SRX3644657,-0.1888643093
SRX3644658,0.13224073
SRX3644659,0.0683280565
SRX3644660,-0.1419409416
SRX3644661,-0.2436930566
SRX3644662,-0.3484080934
SRX3644663,-0.4062561737
SRX3644664,-0.2665985077
SRX3644665,0.23530942030000002
SRX3644666,0.2261584435
SRX3644667,0.34021284490000003
SRX3644668,-0.4338677883
SRX3644669,-0.0830802052
SRX3644670,-0.0544904279
SRX3644671,-0.2098661543
SRX3644672,0.2410532323
SRX3644673,-0.282288769
