,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.9365014147053432,0.4770813716408397,2.0,0.0,-0.5991539416403261,1.0,-1.2738488877703604,,
1,Chrom__sac_sta,0.9238646316367659,0.19459777568526734,2.0,2.0,1.061466038427637,3.0,0.7862632248458947,,
2,Chrom__sac_MW001,-4.579669976578771e-16,0.34559410643084326,2.0,4.0,-0.24437193619535516,5.0,0.24437193619535424,,
3,Chrom__sac_fadR,-0.2899892740890828,0.27066174740156224,2.0,6.0,-0.4813760310845279,7.0,-0.09860251709363776,,
4,FadR__wt_p,-4.440892098500626e-16,0.7292921987501555,2.0,8.0,-0.5156874592026828,9.0,0.5156874592026819,,
5,FadR__ko_p,-0.028935866765420037,0.8722481134147739,2.0,10.0,-0.6457084226381795,11.0,0.5878366891073394,,
6,GDGT__75_2.4_log,0.0,0.33552581568103373,3.0,12.0,0.1918640350407204,27.0,-0.3874259574776824,50.0,0.195561922436962
7,GDGT__80_3.5_stat,0.9585146191803761,0.2020891513176937,3.0,13.0,1.1166614712822538,20.0,1.028042017346552,42.0,0.7308403689123226
8,GDGT__80_2.4_log,0.20905906639696958,0.048613252964698137,3.0,14.0,0.2415603587081057,37.0,0.23244423564097794,41.0,0.15317260484182516
9,GDGT__75_3.5_stat,0.297231928120131,0.27701347714247987,3.0,15.0,0.30239722433759475,24.0,0.5716266370368546,28.0,0.01767192298594367
10,GDGT__80_1.6_stat,-0.18399133701310877,0.163180383141502,3.0,16.0,-0.3208751438004773,17.0,-0.2276875405311971,33.0,-0.003411326707651874
11,GDGT__75_2.4_stat,0.14499711375529856,0.12406144566194893,3.0,18.0,0.2410120687069455,26.0,0.18906074259930605,31.0,0.004918529959644147
12,GDGT__80_2.4_stat,0.7024356954233454,0.0360844427811861,3.0,19.0,0.7393208957759088,29.0,0.6672092188461205,30.0,0.7007769716480068
13,GDGT__80_1.6_log,-0.5599249342911645,0.31983657850109065,2.0,21.0,-0.3337663207615398,39.0,-0.7860835478207893,,
14,GDGT__65_3.5_stat,-0.5375033607893371,0.5873705570063524,3.0,22.0,0.06371622979006197,23.0,-0.5662576353228683,34.0,-1.109968676835205
15,GDGT__75_1.6_stat,-0.15937376272816728,0.13954373442136683,3.0,25.0,-0.04237227812210431,32.0,-0.3138195062883975,38.0,-0.12192950377400005
16,GDGT__75_1.6_log,-1.3795879112409415,0.2417948418409341,2.0,35.0,-1.5505626835625947,36.0,-1.2086131389192882,,
17,GDGT__65_2.4_stat,-0.29410760997759233,0.3442065777690237,3.0,40.0,-0.11324192049574132,46.0,-0.6910430973754025,49.0,-0.07803781206163317
18,GDGT__65_2.4_log,-0.878548935908074,0.4477248324913295,3.0,43.0,-0.5643740370868722,44.0,-1.3912037141642886,47.0,-0.6800690564730614
19,GDGT__80_3.5_log,0.09569308343163235,0.36379215582598795,3.0,45.0,-0.2866501845241736,51.0,0.13618309368860526,52.0,0.4375463411304654
20,GDGT__65_1.6_log,-1.5511997574134606,0.20996034912508943,3.0,48.0,-1.6157461116425311,53.0,-1.3165440852023114,54.0,-1.7213090753955391
21,NutLim__t0,4.371503159461554e-16,0.13108289116556507,2.0,55.0,-0.0926896012407088,56.0,0.09268960124070967,,
22,NutLim__t05,0.2920614160357668,0.3652036416137303,3.0,57.0,0.3354905635836669,58.0,-0.09291495273646966,59.0,0.6336086372601031
23,NutLim__t1,0.5304089210474613,0.4026264682818313,3.0,60.0,0.2423113381771751,61.0,0.35845469031458066,62.0,0.990460734650628
24,NutLim__t15,0.777853399068292,0.3419984573480418,3.0,63.0,0.8737546149744126,64.0,0.3981420905805901,65.0,1.061663491649873
25,NutLim__t2,0.7922814454161472,0.4158846434956833,3.0,66.0,1.16115779763697,67.0,0.3415582448024299,68.0,0.8741282938090418
26,NutLim__t4,0.15375885369864362,0.3606238604438551,2.0,69.0,0.4087584308761647,70.0,-0.10124072347887747,,
27,UV_irr__wt0,-2.9605947323337506e-16,0.10791615399126166,3.0,71.0,-0.04349898331273572,72.0,-0.07937802749808665,73.0,0.12287701081082147
28,UV_irr__wt1,-0.015473201826001934,0.2648905863596168,3.0,74.0,0.14800555668737034,75.0,-0.321094345364946,76.0,0.12666918319956988
29,UV_irr__wt2,0.16720825156611477,0.15352855224628392,3.0,77.0,0.08723874403338971,78.0,0.34421371454670524,79.0,0.07017229611824938
30,UV_irr__mut0,0.15418734085158223,0.1456194031532313,3.0,80.0,0.012112453380842323,81.0,0.14733989942085746,82.0,0.3031096697530469
31,UV_irr__mut1,-0.12399729651574953,0.29141197881486464,3.0,83.0,0.19854700912778345,84.0,-0.20223439909068647,85.0,-0.3683044995843456
32,UV_irr__mut2,0.41461337597296904,0.256814528971995,3.0,86.0,0.3388928972640084,87.0,0.7007748620403325,88.0,0.20417236861456625
33,YtrA__overexpr,0.25145112268777164,0.20083502627391137,3.0,89.0,0.06723652297923978,90.0,0.22156070240304612,91.0,0.4655561426810291
34,YtrA__wt,4.440892098500626e-16,0.16697865250331015,3.0,92.0,0.10251067670717083,93.0,0.0901679315230508,94.0,-0.19267860823022032
