,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000015946297083e-11,0.5035400690164441,4.0,0.0,-0.4783093218,1.0,-0.15844469590000002,2.0,0.708277916,3.0,-0.07152389840000001
1,2AA__del_ridA,1.165960302025,0.5280854569252625,4.0,4.0,1.362477549,5.0,1.4211475793,6.0,0.3784744022,7.0,1.5017416776
2,GC_MS__WT,0.0,0.07469644064142918,3.0,8.0,0.0198947356,9.0,0.0627348712,10.0,-0.0826296068,,
3,GC_MS__del_slyA,0.63032942785,0.024681940852997828,2.0,11.0,0.6128766601,12.0,0.6477821956,,,,
4,Rho__WT,-1.850371707708594e-17,0.49847883871662874,3.0,13.0,-0.2792006638,14.0,0.5755090318,15.0,-0.29630836800000004,,
5,Rho__rho_Y80C,0.2799790987,0.28419596897158717,3.0,16.0,-0.048181266,17.0,0.44340349170000004,18.0,0.4447150704,,
6,Rho__rho_K130Q,1.0508151978000002,0.14935500687466813,3.0,19.0,0.9128955516,20.0,1.0301059266,21.0,1.2094441152,,
7,flagella__WT,0.0,0.01952243744125279,2.0,22.0,0.0138044479,23.0,-0.0138044479,,,,
8,flagella__del_rfaL,-0.11902559015,0.26952686117674274,2.0,24.0,0.07155868110000001,25.0,-0.3096098614,,,,
9,flagella__del_rfaG,-0.014960967699999994,0.5235501560015913,2.0,26.0,-0.3851668333,27.0,0.3552448979,,,,
10,flagella__del_rfaD,1.0669050864,0.9736978253053398,2.0,28.0,0.3783967513,29.0,1.7554134215000001,,,,
11,nusG__WT_OD08,0.0,0.6387187678247546,2.0,30.0,-0.451642372,31.0,0.451642372,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,8.642401364266666,0.14037599380129484,3.0,32.0,8.4825993197,33.0,8.7458162027,45.0,8.6987885704,,
13,omv__spi2_ind_highOD_intracellularRNAs,8.525117990966667,0.3424642841644165,3.0,34.0,8.8780758268,36.0,8.5030649793,37.0,8.194213166800001,,
14,omv__spi1_ind_highOD_intracellularRNAs,7.507246622166666,0.0600623002648392,3.0,35.0,7.4529246164,41.0,7.4970670348,42.0,7.5717482152999995,,
15,omv__controlPCN_highOD_intracellularRNAs,4.7504192986666665,0.16676991066953842,3.0,38.0,4.9427245726999995,39.0,4.6455365821,40.0,4.6629967412,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.4845481647911853,3.0,43.0,-0.029686042000000003,44.0,0.49870868230000004,46.0,-0.4690226403,,
17,sv5015__STM1625,1.2876173154000001,0.13784444529458417,3.0,47.0,1.1911582195000001,48.0,1.2261982281,49.0,1.4454954986000002,,
18,sv5015__STM0581,1.5248093851,0.09883595163171603,3.0,50.0,1.6095904824,51.0,1.5485827956,52.0,1.4162548773,,
19,sv5015__WT,0.0,0.09730080660924222,3.0,53.0,0.0637677881,54.0,0.048226647500000004,55.0,-0.1119944356,,
20,tomato__tomato_root,4.965402350233334,0.6037547128856178,3.0,56.0,4.393047522,57.0,5.5962930021,58.0,4.9068665266,,
21,tomato__LB,0.0,0.847025395506693,2.0,59.0,-0.598937401,60.0,0.598937401,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.7599063502666666,0.5805824055589114,3.0,61.0,-0.131897753,62.0,-1.2770850345,63.0,-0.8707362633,,
23,AcrB_efflux_virulence__WT,9.25185853854297e-18,0.2678789196588494,3.0,64.0,-0.3075805384,65.0,0.18215882390000002,66.0,0.1254217145,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.2030153086666667,0.5010602447381485,3.0,67.0,-0.3553099377,74.0,-0.6102582385,75.0,0.3565222502,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,5.099653011533334,0.22770941237929396,3.0,68.0,5.3571198429,69.0,5.0171224047,71.0,4.924716787,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.3535611591666667,0.2745755311533638,3.0,70.0,-0.6102582385,106.0,-0.38636993210000004,107.0,-0.0640553069,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,4.244826614066667,0.7543827633847738,3.0,72.0,4.5716576152,79.0,4.780681788,110.0,3.382140439,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.4412854612,0.225481669409526,3.0,73.0,1.6630825341,76.0,1.2122915096,109.0,1.4484823399,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,4.455664993033333,0.755864642748762,3.0,77.0,4.7758719893,78.0,4.9987200601,86.0,3.5924029297,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,4.56190596205,0.08003809390009141,2.0,80.0,4.618501441,95.0,4.5053104831,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,4.9452015913,0.07938128440206749,2.0,81.0,5.0013326358,82.0,4.8890705468,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.9246406498,0.38206019112429496,3.0,83.0,0.8714578929000001,84.0,0.5719581359,85.0,1.3305059206,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,1.0831994664666666,0.18513737860751855,3.0,87.0,1.2954513206,100.0,0.9549893421000001,101.0,0.9991577367000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-4.625929269271485e-18,0.16005850802117608,3.0,88.0,0.1827221648,89.0,-0.11540653640000001,90.0,-0.06731562840000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,4.327331715533333,0.23915059530381924,3.0,91.0,4.504197343,92.0,4.4225614173,93.0,4.0552363863,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.2243937508,0.1622769674862575,3.0,94.0,-0.1983476349,119.0,-0.0767151782,120.0,-0.3981184393,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,4.1476366018499995,0.3671842865292823,2.0,96.0,4.4072751008,97.0,3.8879981029,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,4.7695602494000005,0.2754412165355282,3.0,98.0,4.8455447313,99.0,4.9990332074,105.0,4.4641028095,,
