,STM1413
SRX7973261,5.598634577
SRX7973262,5.2322625586000004
SRX7973264,5.3438850523
SRX7973265,6.1585462903
SRX7973266,5.5774647906
ERX3475890,-5.2360034552
ERX3475891,-5.1072269136
ERX3475892,-4.2752557492
ERX3475894,0.7597926166000001
ERX3475895,-0.1498343187
ERX3475896,0.3478332881
ERX3475897,0.08136610970000001
ERX3475899,-0.42919939770000004
ERX3475900,-4.5784750954
ERX3475901,0.30639464520000004
SRX8524961,-0.5719447576000001
SRX8524962,0.0858784404
SRX8524963,3.1013832663
SRX8524964,2.5035702494
SRX8524965,-0.280220611
SRX8524966,0.280220611
SRX8524967,3.4989437596
SRX8524968,3.1981065096
SRX8524969,0.22395896310000002
SRX8524970,0.6343423976
SRX8524971,1.1670587922
SRX8524972,0.6994480266
SRX3266937,0.9668699451
SRX3266939,-0.9668699451
SRX4401053,-0.056881938800000004
SRX4401054,0.056881938800000004
SRX4401055,0.133991674
SRX4401056,0.1806484415
SRX4401057,-0.0009912205
SRX4401058,-0.0094892378
SRX4401081,-1.9458361998
SRX4401082,-1.1620439791
SRX4401083,-0.47668502030000004
SRX4401084,6.1276539983
SRX4401085,6.4991127309
SRX4401086,7.1493468223
SRX4401087,-0.9286113964
SRX4401088,-0.7608889232
SRX4401089,-0.7735530062
SRX4401090,9.0648059173
SRX4401091,9.3219754447
SRX4401092,9.3013468353
SRX4401093,-0.8881333655
SRX4401094,-0.6534967284000001
SRX4401095,0.0837359822
SRX4401096,5.597938254
SRX4401097,6.2145695593
SRX4401098,6.6438369423
SRX4401099,-0.0698277938
SRX4401100,0.2297484666
SRX4401101,-0.1599206729
SRX4401102,7.8495860752
SRX4401103,8.4631571164
SRX4401104,8.0188356127
SRX8757611,1.1860312125
SRX8757612,-0.1455826759
SRX8757613,0.12101961030000001
SRX8757614,-0.08662029710000001
SRX8757615,-0.5859971564
SRX8757616,-0.042835747
SRX8757617,-0.12610070610000002
SRX8757618,-0.6021456376000001
SRX8757619,-1.1127328135
SRX8757620,-0.0701995076
SRX8757621,0.10856150090000001
SRX8757622,0.5811073651
SRX8757623,0.8561841597000001
SRX8757625,0.7121280458
SRX8757626,0.8083334196
SRX8757628,0.21578218340000002
SRX8757630,0.7221074618000001
SRX8757631,0.8853177390000001
SRX8757632,0.2646475998
SRX8757633,-0.42050678340000003
SRX8757634,-0.5775598587
SRX6054568,-0.0918357313
SRX6054569,0.0918357313
ERX540771,-0.0644151572
ERX540772,0.0644151572
ERX540773,0.5171459261
ERX540774,0.3572399658
SRX4702827,0.2147757525
SRX4702828,-0.1562581372
SRX4702829,-0.0585176153
SRX4702830,7.6574343744
SRX4702831,7.8636215304
SRX4702832,7.7781365087
SRX2993586,0.2502502285
SRX2993587,-0.2502502285
SRX2993588,-1.8551433209
SRX2993589,-1.4958179804
SRX2993590,-0.74686881
SRX1462169,1.9325173763999999
SRX1462104,0.0173305927
SRX1462103,0.1403709641
SRX1462105,-0.1745193126
SRX1462171,2.4082712639
SRX1462102,-0.1403709641
ERX1045682,-1.2155150839
ERX1045674,0.1324736495
ERX1045681,0.2103821881
ERX1045662,-1.1819417027
ERX1045684,0.08474052500000001
ERX1045660,-0.790295737
ERX1045664,0.9161337789
ERX1045670,-0.8029453923000001
ERX1045667,0.3667219376
ERX1045675,-1.1908646982
ERX1045673,-1.2316248947
ERX1045677,0.6153177441000001
ERX1045679,0.7696770096000001
ERX1045659,-0.8828467042
ERX1045663,-0.2244726289
ERX1045668,-0.2678678148
ERX1045689,-1.2066540861
ERX1045685,0.023497396400000002
ERX1045683,-1.4243738322000001
ERX1045680,-1.2795475459
ERX1045666,-0.9888154049000001
ERX1045658,-0.0706500841
SRX1816875,-0.3642859395
SRX1816859,-0.26715583860000003
SRX1816857,0.3347479685
SRX1816863,-0.3174297048
SRX1816867,0.1994608752
SRX1816858,-0.0675921299
SRX1816879,0.8719196960000001
SRX1816878,1.021720799
SRX1816868,0.9732844416
SRX1816866,0.0868236924
SRX1816870,0.41768330810000004
SRX1816880,1.0318425473
SRX1816864,-0.1992447617
SRX1816874,1.4840369722
SRX1816877,0.0998972904
SRX1816861,1.4203863875
SRX1816872,0.7290513602
SRX1816862,1.6027245730000002
SRX1816871,1.8820471591999999
SRX1816876,-0.255781523
SRX1816869,0.4691051371
SRX8370456,-0.0968217756
SRX8370458,0.0521787388
SRX8370457,0.0446430367
ERX321085,-0.2749392923
ERX321083,0.1092079407
ERX321086,-0.1092079407
ERX321081,-0.5195650861000001
SRX974437,0.0
SRX976478,2.538449868
SRX976341,-2.2240380687
SRX976476,0.29009368010000003
SRX976336,3.3680244874
SRX976480,3.3546249189
SRX976335,2.8543127008
SRX976343,-1.3214972209
SRX976468,1.0886900618
SRX976471,2.585230565
SRX976474,-0.1841828728
SRX976469,3.8950553056
SRX976470,4.4749661135
SRX976482,0.6779023206
SRX976344,-1.9394315308
SRX976475,-3.1816708744
SRX976473,-1.2147357876
SRX3456073,-0.6636727633
SRX3456063,-0.283037492
SRX3456076,-0.5441772771
SRX3456082,6.0365117879
SRX3456094,4.116354811
SRX3456067,-0.9050007179
SRX3456061,0.4960236296
SRX3456065,0.272766503
SRX3456064,0.8058654854
SRX3456085,8.3713421743
SRX3456079,0.2579180649
SRX3456084,4.2114474499
SRX3456074,1.1225863054
SRX3456080,8.4065853998
SRX3456070,-0.051594145
SRX3456069,1.2738811613
SRX3456089,3.4462970908
SRX3456062,-1.098253836
SRX3456087,5.31372191
SRX3456066,0.3733154395
SRX3456092,7.1571126991
SRX3456075,-0.9232439237000001
SRX3456098,4.0599714187
SRX3456096,7.1912776318
SRX3456068,-0.3683125839
SRX3456060,-0.272766503
SRX3456072,-0.4779823181
SRX3456093,3.7019949421
SRX3456097,3.6757464001
SRX3456077,-0.8213915310000001
SRX3456071,-0.711137949
SRX3456078,-0.1914741134
SRX4029144,0.9621423245
SRX4029145,0.1961169065
SRX4029142,-0.0250953044
SRX4029141,-0.2500147716
SRX4029146,-0.5402168989
SRX4029143,0.27511007600000004
ERX2173642,-0.0027290611
ERX2173639,-0.1800639776
ERX2173641,-0.06469057660000001
ERX2173640,0.1800639776
SRX3139264,-0.0028814865
SRX3139266,0.5464723672
SRX3139265,0.0028814865
SRX3139267,-0.1672568003
SRX2949967,-0.40448347900000003
SRX2949969,0.6878072847000001
SRX2949968,0.40448347900000003
SRX2949970,0.32494358500000003
SRX7514165,2.0138447204
SRX7514167,2.8834144252
SRX7514159,0.8499831933
SRX7514156,-0.1759523839
SRX7514162,1.0390693154
SRX7514172,-0.0274945027
SRX7514171,2.3156010314
SRX7514155,0.3420312915
SRX7514161,0.024254695000000003
SRX7514173,0.3061403545
SRX7514166,2.8364935356
SRX7514160,0.2628644795
SRX7514164,1.1912897613
SRX7514175,0.707106177
SRX7514168,3.2773122852
SRX7514158,-0.3891806815
SRX7514163,1.6717718627
SRX7514169,0.9280060715
SRX7514152,1.0920904549000001
SRX7514157,0.5651330654
SRX7514170,2.6906098814
SRX7514174,0.1545348417
SRX7514154,0.5209248065000001
SRX7476251,-0.1854186666
SRX7476248,5.8945635667000005
SRX7476249,4.9218703923
SRX7476252,3.0410262346
SRX7476246,4.7132557998
SRX7476255,6.0550683355
SRX7476247,4.4836376555
SRX7476254,5.8745626203
SRX7476244,4.7050913696
SRX7476250,0.1854186666
SRX7476245,6.6513427909
SRX7476253,2.7037428588
SRX1639010,9.9907151825
SRX1639002,1.5993068421999999
SRX1639013,1.2414779982
SRX1638990,1.323418161
SRX1638991,-0.055759092100000004
SRX1639016,2.0786442661
SRX1639008,9.9047421213
SRX1638993,1.2885929908
SRX1639000,1.8174423988
SRX1639009,9.4528084205
SRX1639012,5.4899501358
SRX1639015,1.9971900874
SRX1639001,2.045394283
SRX1638989,0.0
SRX1638992,1.064850225
SRX1638995,1.3322058698
SRX1639011,3.793858707
SRX1639014,2.5969898578
SRX1639007,9.9558570438
SRX1638994,1.1531787211
SRX334198,-7.0352838514
SRX334211,-0.071909394
SRX334183,-7.203884074
SRX334205,-5.0884269001
SRX334185,-6.40008127
SRX334203,-5.0028506042
SRX334202,-8.1316905654
SRX334201,-7.4228973567
SRX334184,-6.2485612471
SRX334199,-6.1649983619
SRX334188,-2.697831282
SRX334207,3.5729994956
SRX334186,-5.695914325
SRX334196,-4.8222334346
SRX334194,-5.9279391825
SRX334212,0.5563336229
SRX334190,-2.8409469644
SRX334181,-4.5321754856
SRX334189,-2.7527338887
SRX334204,-5.5320714783
SRX334200,-5.6325633844
SRX334214,0.0
SRX334197,-4.2851401148
SRX334213,-0.1336412707
SRX334210,2.7054875804
SRX334195,-4.6065811320000005
SRX334206,-4.8755263016
SRX666590,0.3346338474
SRX666587,-0.0670422517
SRX666588,0.0670422517
SRX666589,-0.3223569328
SRX4665717,9.996813223
SRX4665719,1.4835907479000001
SRX4665716,9.9837648772
SRX4665710,2.6619576901
SRX4665712,3.6676316624
SRX4665726,1.5257250481
SRX4665731,7.6316278845
SRX4665733,6.9622439325
SRX4665732,2.0877653278
SRX4665725,0.0
SRX4665713,4.1148565407
SRX4665711,4.1033249538
SRX4665728,0.7410209763000001
SRX4665709,-0.9069117819
SRX4665727,1.7809839549
SRX4665706,0.9325632735
SRX4665722,9.4714429613
SRX4665708,2.1589679854
SRX4665715,9.9532613715
SRX4665718,9.8416507593
SRX4665705,0.8425022066000001
SRX4665704,-0.9069117819
SRX4665714,4.3273739841
SRX4665723,9.6055213638
SRX4665703,1.2675606313
SRX4665720,-0.2180487368
SRX4665729,1.8972611635
SRX4665695,0.8164437996
SRX4665685,8.993193326
SRX4665673,0.5491367949
SRX4665700,5.0025107593
SRX4665682,8.792967123
SRX4665670,-2.3121202435
SRX4665701,4.7287525748
SRX4665699,0.6110340169
SRX7268193,7.2400867351
SRX4665686,0.07479539710000001
SRX4665679,5.6827009561
SRX4665690,8.0883133214
SRX4665681,3.9516029925
SRX4665687,-0.2316948879
SRX4665676,-0.5786539221
SRX4665693,-2.3121202435
SRX4665692,0.0
SRX7268192,8.0912524261
SRX4665684,8.8472914892
SRX4665677,0.5945836195
SRX4665698,8.7445357857
SRX4665675,0.5644564846
SRX4665683,8.7272552081
SRX4665696,0.6304576128
SRX4665694,1.6009185056000002
SRX4665678,5.703325566
SRX4665689,8.6466226476
SRX4665697,1.1479740989
SRX4665680,5.5699251379
SRX4665702,7.1806103309000004
SRX4665672,-0.076458439
SRX4665671,-1.1625738351
SRX3471976,-2.7124381942999998
SRX3471978,0.5800849049
SRX3471973,-1.7025522131000002
SRX3471974,3.3390869688
SRX3471975,0.0
SRX3471977,3.4651418803
SRX1392948,-2.4629045201
SRX1392949,-1.6224948182
SRX1392950,-0.34862277210000003
SRX1392951,0.1991689931
SRX1392954,0.0032771932
SRX1392955,-0.0032771932
SRX4340129,0.1449857936
SRX4340130,-0.1449857936
SRX4340131,1.4214184923
SRX4340132,0.9039886445
SRX4340133,0.40690537920000003
SRX4340134,0.1883821755
SRX8537506,0.1631075031
SRX8537507,0.0349069969
SRX8537508,-0.19801450010000002
SRX8537509,0.0549429929
SRX8537510,-0.7799508706
SRX8537511,-1.0594911476
