,STM0005
SRX2070427,0.07439143250000001
SRX1470895,0.0076706301
SRX1470896,-0.0076706301
SRX2409106,0.0367383208
SRX2409107,-0.0912390686
SRX2409108,0.0545007478
SRX2409109,0.058510830800000004
SRX2409110,0.1953412306
SRX2409111,0.0507794233
SRX7973255,-0.0327185175
SRX7973256,0.0443060834
SRX7973257,-0.011587565900000001
SRX7973258,-0.1466055753
SRX7973259,-0.1440016804
SRX7973260,0.13672349350000002
SRX7973261,0.3773737137
SRX7973262,-0.0986886819
SRX7973264,-0.8203938882
SRX7973265,-0.9317278398000001
SRX7973266,-0.8542578558
ERX3475890,0.35219061290000003
ERX3475891,0.9520937490000001
ERX3475892,0.5303095641
ERX3475894,0.8434391096
ERX3475895,0.6703988381
ERX3475896,0.1527087219
ERX3475897,-0.08027025210000001
ERX3475899,-0.0724384698
ERX3475900,0.5945003360000001
ERX3475901,0.22397655230000002
SRX8524961,0.3224089733
SRX8524962,0.2035681303
SRX8524963,0.41468596760000004
SRX8524964,0.4272369996
SRX8524965,-0.0210983201
SRX8524966,0.0210983201
SRX8524967,0.2619237995
SRX8524968,0.23799151810000002
SRX8524969,0.6835971070000001
SRX8524970,0.5388099616
SRX8524971,1.3688116178
SRX8524972,0.9279765258
SRX3266937,-0.1852023182
SRX3266939,0.1852023182
SRX4401053,0.031189073
SRX4401054,-0.031189073
SRX4401055,0.0039431627
SRX4401056,-0.0705073566
SRX4401057,-0.1785009321
SRX4401058,-0.2096240239
SRX4401081,-0.0158419739
SRX4401082,-0.0530213021
SRX4401083,0.0290876306
SRX4401084,0.45214558860000004
SRX4401085,0.30291441150000004
SRX4401086,0.4269617654
SRX4401087,-0.1636363208
SRX4401088,-0.1849786786
SRX4401089,-0.1500000715
SRX4401090,0.3747134892
SRX4401091,0.358836127
SRX4401092,0.2136466226
SRX4401093,-0.15720080720000001
SRX4401094,-0.0716581907
SRX4401095,0.16289886820000002
SRX4401096,0.1910651905
SRX4401097,0.4120946676
SRX4401098,0.2267143748
SRX4401099,-0.061912318200000004
SRX4401100,-0.0792814417
SRX4401101,0.1411937598
SRX4401102,0.353097806
SRX4401103,0.3931009254
SRX4401104,0.3486011713
SRX8757611,-0.5473663802000001
SRX8757612,-0.1319281126
SRX8757613,-0.4014160711
SRX8757614,-0.221509106
SRX8757615,-0.20167618380000002
SRX8757616,-0.4468921467
SRX8757617,-0.3095503088
SRX8757618,0.0865020994
SRX8757619,0.3107291618
SRX8757620,0.15539512800000002
SRX8757621,-0.004873682000000001
SRX8757622,-0.1743606987
SRX8757623,-0.4363180963
SRX8757625,-0.0827612109
SRX8757626,-0.2483552815
SRX8757628,-0.0234670154
SRX8757630,0.0769536015
SRX8757631,0.3154799567
SRX8757632,-0.1165608977
SRX8757633,0.2641970661
SRX8757634,-0.16780972130000002
SRX6054568,-0.026815297800000002
SRX6054569,0.026815297800000002
ERX540771,0.0531954757
ERX540772,-0.0531954757
ERX540773,-0.44310252720000004
ERX540774,-0.6443274097
SRX4702827,-0.1775351084
SRX4702828,0.0806068238
SRX4702829,0.0969282846
SRX4702830,-0.0640217981
SRX4702831,-0.0268772652
SRX4702832,0.2077920282
SRX2993586,0.3194182595
SRX2993587,-0.3194182595
SRX2993588,2.6907197377000003
SRX2993589,1.9271425404
SRX2993590,2.2128969837
SRX1462169,0.5548309751
SRX1462104,0.1588896977
SRX1462103,0.0128538164
SRX1462105,0.008090075700000001
SRX1462171,0.6950337332000001
SRX1462102,-0.0128538164
ERX1045682,-0.8533710893
ERX1045674,0.5648223109
ERX1045681,0.1162332749
ERX1045662,-0.25733715220000003
ERX1045684,0.0614012097
ERX1045660,-0.0822722944
ERX1045664,-0.12324545420000001
ERX1045670,-1.0649916831
ERX1045667,0.27002161680000003
ERX1045675,-1.0247366789
ERX1045673,-0.7641576445
ERX1045677,0.10118736140000001
ERX1045679,-0.3293113393
ERX1045659,-0.5302191356
ERX1045663,-0.17611668530000002
ERX1045668,0.5711426412
ERX1045689,-0.652823716
ERX1045685,-0.3455773005
ERX1045683,-0.9059100386000001
ERX1045680,-0.7940079804
ERX1045666,0.43373357430000004
ERX1045658,-0.0015177992
SRX1816875,-0.3728231226
SRX1816859,-0.1085392714
SRX1816857,0.2298658995
SRX1816863,-0.030138798300000002
SRX1816867,-1.6385687272
SRX1816858,-0.12132662820000001
SRX1816879,-1.5460975711
SRX1816878,-1.5586508923
SRX1816868,-1.394692725
SRX1816866,-0.1895569286
SRX1816870,-0.5992824988000001
SRX1816880,-1.4815293094
SRX1816864,-0.2008040287
SRX1816874,-1.2327502729
SRX1816877,-0.5111168308
SRX1816861,-1.4163385547
SRX1816872,-1.7253392233
SRX1816862,-1.2910208424
SRX1816871,-0.7087098695
SRX1816876,-0.4816781315
SRX1816869,-0.8521488559
SRX8370456,-0.1673293565
SRX8370458,0.35795100960000004
SRX8370457,-0.1906216531
ERX321085,-0.1834447427
ERX321083,0.18205459070000002
ERX321086,-0.18205459070000002
ERX321081,0.1697057424
SRX974437,0.0
SRX976478,-1.022895379
SRX976341,-0.7202069816000001
SRX976476,0.22633995070000001
SRX976336,-1.6764737471000002
SRX976480,-1.0345203392
SRX976335,-0.40898266240000003
SRX976343,-2.1945983114
SRX976468,0.3001078413
SRX976471,-1.2460144296
SRX976474,-1.9141638306000002
SRX976469,0.0634850018
SRX976470,-1.0173749968
SRX976482,-2.1943168158
SRX976344,-1.9136040721
SRX976475,-1.8381585381
SRX976473,-0.5176326361
SRX3456073,-3.8679263753
SRX3456063,-3.8640161232
SRX3456076,-1.0818630936
SRX3456082,-1.1037165707
SRX3456094,-1.1403942786
SRX3456067,-3.3768586439
SRX3456061,-0.8130558266
SRX3456065,0.0292436805
SRX3456064,-3.8832888604
SRX3456085,0.4769951035
SRX3456079,-3.2222457183
SRX3456084,-0.9998188525
SRX3456074,-3.8288300155
SRX3456080,0.6117562887
SRX3456070,0.397494491
SRX3456069,-3.8464568706
SRX3456089,-1.0383179636
SRX3456062,-2.8652235051
SRX3456087,-1.2361846769
SRX3456066,-1.036286549
SRX3456092,-1.386668712
SRX3456075,0.3101082922
SRX3456098,-0.9443286649
SRX3456096,-1.3148018675
SRX3456068,-4.4053061162
SRX3456060,-0.0292436805
SRX3456072,-3.2453172032
SRX3456093,-1.4156367459
SRX3456097,-1.176486433
SRX3456077,-2.727367739
SRX3456071,-0.8575693209
SRX3456078,-3.4379547055
SRX4029144,0.2917905205
SRX4029145,0.1897745474
SRX4029142,-0.2133261066
SRX4029141,0.2407478412
SRX4029146,0.0787066438
SRX4029143,-0.0274217345
ERX2173642,-0.0609993637
ERX2173639,0.1868951998
ERX2173641,-0.12873398800000002
ERX2173640,-0.1868951998
SRX3139264,-0.1757767298
SRX3139266,0.20561535660000002
SRX3139265,0.1757767298
SRX3139267,0.2002231932
SRX2949967,-0.039769418800000005
SRX2949969,0.29725024240000003
SRX2949968,0.039769418800000005
SRX2949970,0.4138102128
SRX7514165,1.0252965626
SRX7514167,1.1448653412
SRX7514159,0.1994345181
SRX7514156,0.030118486700000002
SRX7514162,1.0191087893
SRX7514172,-0.1167710534
SRX7514171,1.2881589566
SRX7514155,0.2812292417
SRX7514161,0.1614876743
SRX7514173,-0.1342154661
SRX7514166,1.2008501422
SRX7514160,0.381778655
SRX7514164,0.8530573509
SRX7514175,-0.018931393
SRX7514168,1.0689976893
SRX7514158,0.0171633998
SRX7514163,1.1543441322
SRX7514169,1.0995642559
SRX7514152,0.8676328215
SRX7514157,-0.0472818865
SRX7514170,0.9685113336000001
SRX7514174,-0.059415393100000005
SRX7514154,0.12230485910000001
SRX7476251,-0.0844426123
SRX7476248,-2.0056588723
SRX7476249,-2.5030838112
SRX7476252,-2.0427629323
SRX7476246,-1.539852691
SRX7476255,-1.6588366779000001
SRX7476247,-1.7716399559
SRX7476254,-1.4503485942
SRX7476244,-0.7282488324
SRX7476250,0.0844426123
SRX7476245,-0.8787420434000001
SRX7476253,-2.0034474493
SRX1639010,0.2850910012
SRX1639002,0.31622740790000003
SRX1639013,-0.518521228
SRX1638990,-0.2236920362
SRX1638991,-0.9140230587
SRX1639016,0.0825155259
SRX1639008,0.018403012700000002
SRX1638993,-0.5946671232
SRX1639000,0.4345734039
SRX1639009,0.0175549708
SRX1639012,-0.5515304426000001
SRX1639015,0.2601120185
SRX1639001,0.3009385946
SRX1638989,0.0
SRX1638992,-0.8723692196
SRX1638995,-0.6029288861000001
SRX1639011,0.1643233019
SRX1639014,0.0199764248
SRX1639007,0.517959382
SRX1638994,-0.7936348801
SRX334198,-1.2396448567
SRX334211,3.1253220895
SRX334183,-0.7197179953
SRX334205,-0.7880873338000001
SRX334185,-0.6554597351
SRX334203,-0.104680615
SRX334202,-0.2760276031
SRX334201,-0.4148303323
SRX334184,-0.45095685300000005
SRX334199,-1.0687726374
SRX334188,-0.4799978005
SRX334207,-0.7638042571
SRX334186,-0.7667078105
SRX334196,-0.6998328135
SRX334194,-1.7447247539
SRX334212,0.3008231625
SRX334190,-0.26311080270000003
SRX334181,-0.9985427938
SRX334189,-0.5220381141
SRX334204,-0.0994939556
SRX334200,-0.1732502524
SRX334214,0.0
SRX334197,-0.7882647660000001
SRX334213,-0.8607597687
SRX334210,0.2932360512
SRX334195,-0.2184979971
SRX334206,0.14069150290000002
SRX666590,-0.5833534547
SRX666587,-0.0439107503
SRX666588,0.0439107503
SRX666589,-0.2824029339
SRX4665717,-1.0752210651
SRX4665719,-0.0581704798
SRX4665716,-0.7965672971000001
SRX4665710,-0.2678938865
SRX4665712,-0.0020477634
SRX4665726,0.5098216766
SRX4665731,0.9154426846
SRX4665733,3.6977173257000002
SRX4665732,-0.07922947250000001
SRX4665725,0.0
SRX4665713,-0.286530504
SRX4665711,-0.46194492730000003
SRX4665728,-1.059836697
SRX4665709,0.4489192578
SRX4665727,-1.221971929
SRX4665706,-0.0185634432
SRX4665722,0.6482137656
SRX4665708,0.5881841681000001
SRX4665715,-0.9514942714
SRX4665718,-0.0440064329
SRX4665705,-0.5526266456
SRX4665704,-0.3387618392
SRX4665714,0.23541006320000002
SRX4665723,0.7360292027
SRX4665703,-1.017746777
SRX4665720,0.29735708720000004
SRX4665729,-1.0316028283
SRX4665695,-0.1217277531
SRX4665685,-0.2057285998
SRX4665673,0.7647233075000001
SRX4665700,0.47823903910000004
SRX4665682,-0.7632860361
SRX4665670,-0.9714840148
SRX4665701,0.0884255808
SRX4665699,0.39896158330000003
SRX7268193,1.1747916563
SRX4665686,0.20083033420000002
SRX4665679,0.6455605249
SRX4665690,0.6651276675000001
SRX4665681,0.428803241
SRX4665687,0.6206868283
SRX4665676,0.5012412479
SRX4665693,0.6334785102
SRX4665692,0.0
SRX7268192,1.2126929438
SRX4665684,0.1084133136
SRX4665677,-0.2827099245
SRX4665698,0.5298864513
SRX4665675,0.8325052437
SRX4665683,-1.1841125326
SRX4665696,-0.6029535691
SRX4665694,0.1653273763
SRX4665678,0.4263065659
SRX4665689,0.7337332863
SRX4665697,-0.0629521373
SRX4665680,0.3212231316
SRX4665702,3.7340582296
SRX4665672,0.5778781136000001
SRX4665671,0.8583792705000001
SRX3471976,-1.3824475300999999
SRX3471978,-1.4468001055
SRX3471973,-0.0258931487
SRX3471974,-0.6603764302
SRX3471975,0.0
SRX3471977,-1.1384324043
SRX1392948,0.4466194678
SRX1392949,0.21396455250000002
SRX1392950,0.2584668348
SRX1392951,-0.1419631986
SRX1392954,-0.0661692985
SRX1392955,0.0661692985
SRX4340129,-0.0275479813
SRX4340130,0.0275479813
SRX4340131,0.0230505875
SRX4340132,0.11999335800000001
SRX4340133,0.0736523589
SRX4340134,0.1398066529
SRX8537506,0.0011562187000000001
SRX8537507,0.033738194900000004
SRX8537508,-0.0348944137
SRX8537509,0.2259061676
SRX8537510,0.2937488642
SRX8537511,0.4041053825
