,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.1275702593849246e-17,0.1969478104941331,4.0,0.0,0.2036127884,1.0,0.0725079,2.0,-0.2636159887,3.0,-0.0125046997
1,2AA__del_ridA,-0.09969540102500002,0.18586884311449514,4.0,4.0,0.030935033600000002,5.0,-0.2289319062,6.0,-0.2873072184,7.0,0.0865224869
2,GC_MS__WT,0.0,0.12206119575331427,3.0,8.0,0.1256684273,9.0,-0.0075664989,10.0,-0.1181019284,,
3,GC_MS__del_slyA,0.5232667100999999,0.029280847321612284,2.0,11.0,0.5025620244,12.0,0.5439713958,,,,
4,Rho__WT,2.3129646346357427e-18,0.14823654733953656,3.0,13.0,0.11821056070000001,14.0,-0.1663142887,15.0,0.048103728000000005,,
5,Rho__rho_Y80C,0.03477438586666667,0.1292206482596805,3.0,16.0,0.1692747491,17.0,-0.08842412150000001,18.0,0.023472530000000002,,
6,Rho__rho_K130Q,-0.2749181599666667,0.10746212708853485,3.0,19.0,-0.342106842,20.0,-0.15097798610000002,21.0,-0.3316696518,,
7,flagella__WT,0.0,0.1791765276064791,2.0,22.0,0.1266969377,23.0,-0.1266969377,,,,
8,flagella__del_rfaL,-0.07075608195000001,0.05711435786576831,2.0,24.0,-0.1111420317,25.0,-0.0303701322,,,,
9,flagella__del_rfaG,0.81193584105,0.02859006699960718,2.0,26.0,0.8321520713,27.0,0.7917196108000001,,,,
10,flagella__del_rfaD,1.0579620192,0.08539760133352374,2.0,28.0,0.9975767962000001,29.0,1.1183472422,,,,
11,nusG__WT_OD08,0.0,0.2368548043323252,2.0,30.0,0.1674816383,31.0,-0.1674816383,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.20435721596666667,0.3812955059882966,3.0,32.0,0.6118114244,33.0,0.14510178340000002,45.0,-0.1438415599,,
