,b1359
control__wt_glc__1,2.6912852925
control__wt_glc__2,2.2939568523
fur__wt_dpd__1,3.705688441
fur__wt_dpd__2,3.5498999108
fur__wt_fe__1,2.7190909711
fur__wt_fe__2,2.5088944809
fur__delfur_dpd__1,3.3362699696
fur__delfur_dpd__2,3.6745346309
fur__delfur_fe2__1,2.6292905380000002
fur__delfur_fe2__2,2.8385827088
acid__wt_ph5__1,3.2598312648
acid__wt_ph5__2,2.9256890299
acid__delgadx_ph5__1,3.4059155616
acid__delgadx_ph5__2,2.8343109446
acid__delgadw_ph5__1,3.3133394022
acid__delgadw_ph5__2,2.9931343306000002
acid__delgade_ph5__1,3.3006984922
acid__delgade_ph5__2,3.2946218753
oxidative__wt_pq__1,3.2433360429
oxidative__wt_pq__2,2.3804925345
oxidative__deloxyr_pq__1,3.1246198661
oxidative__deloxyr_pq__2,2.8778108218
oxidative__delsoxr_pq__1,2.6808623796
oxidative__delsoxr_pq__2,2.9439613367
oxidative__delsoxs_pq__1,3.1650499593
oxidative__delsoxs_pq__2,2.7739984183
nac_ntrc__wt_csn__1,3.396877148
nac_ntrc__wt_csn__2,3.2642111593
nac_ntrc__wt_cytd__1,2.7280780078999998
nac_ntrc__wt_cytd__2,2.9988484714
nac_ntrc__wt_gln__1,3.5252386301
nac_ntrc__wt_gln__2,2.679522306
nac_ntrc__bw_delnac_csn__1,3.8428916738
nac_ntrc__bw_delnac_csn__2,2.7112614288
nac_ntrc__bw_delnac_cytd__1,3.2202296499
nac_ntrc__bw_delnac_cytd__2,3.3911290729
nac_ntrc__bw_delnac_gln__1,3.2574952775
nac_ntrc__bw_delnac_gln__2,3.4432807789
nac_ntrc__bw_delnac_nh4__1,3.0246504407
nac_ntrc__bw_delnac_nh4__2,2.4427025043
misc__wt_no_te__1,3.1958700515
misc__wt_no_te__2,3.3307107875
misc__bw_delcbl__1,2.5376999758
misc__bw_delcbl__2,2.9956351304
misc__bw_delfabr__1,2.933708125
misc__bw_delfabr__2,2.990321776
misc__bw_delfadr__1,2.7663930119
misc__bw_delfadr__2,3.2579921966
misc__nitr_031__1,3.1019611165
omics__wt_glu__1,2.9406878533
omics__wt_glu__2,3.3725560567
omics__wt_gly__1,2.6439015083
omics__wt_gly__2,3.0240522566
omics__wt_thr__1,4.1534128181
omics__wt_thr__2,3.4864846425
omics__bw_ac__1,2.729251208
omics__bw_ac__2,2.5816309943
omics__bw_fum__1,2.1922380641
omics__bw_fum__2,2.7262622112
omics__bw_glc__1,1.8825543044000002
omics__bw_glc__2,2.3356383428
omics__bw_pyr__1,2.4083932341
omics__bw_pyr__2,2.8576162683
ompr__wt_nacl__1,3.6014999285
ompr__wt_nacl__2,3.9738171439
ompr__bw_delompr_nacl__1,3.2736845135
