,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.4926210724,0.2809536344236936,2.0,0.0,2.6912852925,1.0,2.2939568523,,,,,,,,
1,Fur__wt_dpd,3.6277941759,0.11015912613550537,2.0,2.0,3.705688441,3.0,3.5498999108,,,,,,,,
2,Fur__wt_fe,2.613992726,0.14863136360203166,2.0,4.0,2.7190909711,5.0,2.5088944809,,,,,,,,
3,Fur__delfur_dpd,3.50540230025,0.23918923584100085,2.0,6.0,3.3362699696,7.0,3.6745346309,,,,,,,,
4,Fur__delfur_fe2,2.7339366234,0.14799191322193309,2.0,8.0,2.6292905380000002,9.0,2.8385827088,,,,,,,,
5,Acid__wt_ph5,3.09276014735,0.23627424017861814,2.0,10.0,3.2598312648,11.0,2.9256890299,,,,,,,,
6,Acid__delgadx_ph5,3.1201132531,0.40418550083823945,2.0,12.0,3.4059155616,13.0,2.8343109446,,,,,,,,
7,Acid__delgadw_ph5,3.1532368664000003,0.22641917749868384,2.0,14.0,3.3133394022,15.0,2.9931343306000002,,,,,,,,
8,Acid__delgade_ph5,3.2976601837499997,0.004296817016662893,2.0,16.0,3.3006984922,17.0,3.2946218753,,,,,,,,
9,Oxidative__wt_pq,2.8119142887,0.6101224958924318,2.0,18.0,3.2433360429,19.0,2.3804925345,,,,,,,,
10,Oxidative__deloxyr_pq,3.0012153439500002,0.1745203488827013,2.0,20.0,3.1246198661,21.0,2.8778108218,,,,,,,,
11,Oxidative__delsoxr_pq,2.81241185815,0.18603905668851853,2.0,22.0,2.6808623796,23.0,2.9439613367,,,,,,,,
12,Oxidative__delsoxs_pq,2.9695241888000004,0.27651519643454914,2.0,24.0,3.1650499593,25.0,2.7739984183,,,,,,,,
13,Nac/NtrC__wt_csn,3.33054415365,0.09380902024258812,2.0,26.0,3.396877148,27.0,3.2642111593,,,,,,,,
14,Nac/NtrC__wt_cytd,2.8634632396499997,0.1914636308858748,2.0,28.0,2.7280780078999998,29.0,2.9988484714,,,,,,,,
15,Nac/NtrC__wt_gln,3.10238046805,0.5980117477312701,2.0,30.0,3.5252386301,31.0,2.679522306,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.2770765513,0.8001834200352943,2.0,32.0,3.8428916738,33.0,2.7112614288,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.3056793614,0.12084414090416842,2.0,34.0,3.2202296499,35.0,3.3911290729,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.3503880282000003,0.131370187886083,2.0,36.0,3.2574952775,37.0,3.4432807789,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.7336764725,0.4114993321259575,2.0,38.0,3.0246504407,39.0,2.4427025043,,,,,,,,
20,Misc__wt_no_te,3.2632904195,0.09534679880578512,2.0,40.0,3.1958700515,41.0,3.3307107875,,,,,,,,
21,Misc__bw_delcbl,2.7666675531,0.32380905316137026,2.0,42.0,2.5376999758,43.0,2.9956351304,,,,,,,,
22,Misc__bw_delfabr,2.9620149505,0.04003189652982868,2.0,44.0,2.933708125,45.0,2.990321776,,,,,,,,
23,Misc__bw_delfadr,3.01219260425,0.3476131171271481,2.0,46.0,2.7663930119,47.0,3.2579921966,,,,,,,,
24,Misc__nitr_031,3.1019611165,,1.0,48.0,3.1019611165,,,,,,,,,,
25,Omics__wt_glu,3.1566219550000003,0.30537693520299125,2.0,49.0,2.9406878533,50.0,3.3725560567,,,,,,,,
26,Omics__wt_gly,2.83397688245,0.2688071719960705,2.0,51.0,2.6439015083,52.0,3.0240522566,,,,,,,,
27,Omics__wt_thr,3.8199487302999997,0.4715894355311324,2.0,53.0,4.1534128181,54.0,3.4864846425,,,,,,,,
28,Omics__bw_ac,2.65544110115,0.10438325414747714,2.0,55.0,2.729251208,56.0,2.5816309943,,,,,,,,
29,Omics__bw_fum,2.45925013765,0.37761209573177223,2.0,57.0,2.1922380641,58.0,2.7262622112,,,,,,,,
30,Omics__bw_glc,2.1090963236,0.32037879600002583,2.0,59.0,1.8825543044000002,60.0,2.3356383428,,,,,,,,
31,Omics__bw_pyr,2.6330047512,0.31764865374801643,2.0,61.0,2.4083932341,62.0,2.8576162683,,,,,,,,
32,OmpR__wt_nacl,3.7876585362,0.2632680277618324,2.0,63.0,3.6014999285,64.0,3.9738171439,,,,,,,,
33,OmpR__bw_delompr_nacl,3.52927862115,0.3614646535012787,2.0,65.0,3.2736845135,66.0,3.7848727288,,,,,,,,
34,MinSpan__wt_ade,2.7465631420000003,,1.0,67.0,2.7465631420000003,,,,,,,,,,
35,MinSpan__wt_glc,2.815484853925,0.1211724383427148,4.0,68.0,2.8688029840000002,69.0,2.7693918597,70.0,2.6721318283,71.0,2.9516127437,,,,
36,MinSpan__wt_glc_anaero,2.97868567065,0.2061570836661826,2.0,72.0,2.8329105988,73.0,3.1244607425,,,,,,,,
37,MinSpan__wt_trp,2.539609679,,1.0,74.0,2.539609679,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.5512784805,0.2521302141959882,2.0,75.0,2.3729954963,76.0,2.7295614647,,,,,,,,
39,MinSpan__bw_delcra_trp,3.2146813386,,1.0,77.0,3.2146813386,,,,,,,,,,
40,MinSpan__bw_delmntr,2.4161627349,,1.0,78.0,2.4161627349,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.9476888576,,1.0,79.0,2.9476888576,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.2440222512,,1.0,80.0,3.2440222512,,,,,,,,,,
43,Cra/Crp__wt_ac,3.0688951433,0.20103443762972123,2.0,81.0,3.2110479574,82.0,2.9267423292,,,,,,,,
44,Cra/Crp__wt_fru,3.21865511755,0.12487037191445895,2.0,83.0,3.3069518043,84.0,3.1303584308,,,,,,,,
45,Cra/Crp__delcra_ac,3.13126602465,0.2274821735977155,2.0,85.0,3.2921202122,86.0,2.9704118371,,,,,,,,
46,Cra/Crp__delcra_fru,3.26234934,0.13068691244189992,2.0,87.0,3.354758942,88.0,3.169939738,,,,,,,,
47,Cra/Crp__delcra_glc,2.6797680838,0.3936070066149933,2.0,89.0,2.4014459003,90.0,2.9580902673000002,,,,,,,,
48,RpoB Knock-in__wt_031,2.8082597656,,1.0,91.0,2.8082597656,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.6728438866,,1.0,92.0,2.6728438866,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.9061134295,0.21376295040808413,2.0,93.0,2.7549601977,94.0,3.0572666613,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.6777610416,,1.0,95.0,2.6777610416,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.3307915056,,1.0,96.0,2.3307915056,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.0930497575500002,0.695664792698722,2.0,97.0,1.6011404651999999,98.0,2.5849590499,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,1.3456676641,,1.0,99.0,1.3456676641,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.33003868935,0.4780515938240176,2.0,100.0,0.9920051656000001,101.0,1.6680722130999999,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.8850442537,0.1963762437223274,2.0,102.0,1.7461852801000002,103.0,2.0239032273,,,,,,,,
57,Crp ARs__wt_fru,2.2639257021,,1.0,104.0,2.2639257021,,,,,,,,,,
58,Crp ARs__wt_glyc,2.6254558551500002,0.1220431545079936,2.0,105.0,2.7117533973,106.0,2.539158313,,,,,,,,
59,Crp ARs__delar1_glyc,2.7460854235500003,0.4378599299110926,2.0,107.0,3.0556991492,108.0,2.4364716979,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.8154894889999995,0.3067865604239477,3.0,109.0,3.1697277174,110.0,2.6362604431000003,111.0,2.6404803064999998,,,,,,
