,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,9.99305,0.5722615180142732,2.0,55.0,9.5884,56.0,10.3977,,,,,,,,,,,,
19,Stress Time Course__C90,8.53265,1.2565994608466142,2.0,57.0,9.4212,58.0,7.6441,,,,,,,,,,,,
20,Biofilm__BI,7.30275,0.13215825740376608,2.0,59.0,7.2093,60.0,7.3962,,,,,,,,,,,,
21,Biofilm__BC,8.3395,1.152464128147452,4.0,61.0,7.3706,62.0,9.0193,63.0,9.6114,64.0,7.3567,,,,,,,,
22,Biofilm__Sw,8.07335,1.0593166688955669,2.0,65.0,8.8224,66.0,7.3243,,,,,,,,,,,,
23,Life Cycle__BT,8.3856,0.19544431431996093,2.0,67.0,8.5238,68.0,8.2474,,,,,,,,,,,,
24,Life Cycle__B36,8.1303,0.30773287117238485,2.0,69.0,7.9127,70.0,8.3479,,,,,,,,,,,,
25,Life Cycle__B60,7.959300000000001,0.8260421417821245,2.0,71.0,7.3752,72.0,8.5434,,,,,,,,,,,,
26,M9__M9exp,6.916066666666667,0.08996723477651912,3.0,73.0,6.9861,74.0,6.9475,75.0,6.8146,,,,,,,,,,
27,M9__M9tran,7.180033333333333,0.11809666944217079,3.0,76.0,7.2412,77.0,7.255,78.0,7.0439,,,,,,,,,,
28,M9__M9stat,7.7453666666666665,0.17542594828968058,3.0,79.0,7.8543,80.0,7.8388,81.0,7.542999999999998,,,,,,,,,,
29,Supplement__M+G,8.275999999999998,0.813002011067623,3.0,82.0,9.2091,83.0,7.7202,84.0,7.8987,,,,,,,,,,
30,Supplement__Glu,7.857400000000001,0.2823581413736819,3.0,85.0,8.1262,86.0,7.5632,87.0,7.8828,,,,,,,,,,
31,Supplement__Fru,8.571533333333333,1.0249890015670085,3.0,88.0,9.235,89.0,9.0886,90.0,7.391,,,,,,,,,,
32,Supplement__Mal,8.1069,0.7951409183283172,3.0,91.0,7.7907,92.0,9.0115,93.0,7.5185,,,,,,,,,,
33,Supplement__G+S,9.09965,0.2639629614169385,2.0,94.0,9.2863,95.0,8.913,,,,,,,,,,,,
34,Supplement__Pyr,9.2871,0.2801377518293461,3.0,96.0,8.9805,97.0,9.5297,98.0,9.3511,,,,,,,,,,
35,Supplement__Gly,8.569866666666668,0.5591420779491855,3.0,99.0,7.9259,100.0,8.8516,101.0,8.9321,,,,,,,,,,
36,Supplement__Glucon,8.4749,0.377085123016011,3.0,102.0,8.8914,103.0,8.3766,104.0,8.1567,,,,,,,,,,
37,Stressors__aero,7.3272,0.2530467743323358,3.0,105.0,7.5363,106.0,7.3994,107.0,7.0459,,,,,,,,,,
38,Stressors__nit,8.2597,0.6596178514867524,3.0,108.0,8.9958,109.0,7.7222,110.0,8.0611,,,,,,,,,,
39,Stressors__ferm,8.1252,0.5463619770811293,3.0,111.0,8.5203,112.0,7.5017,113.0,8.3536,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.1133,,1.0,114.0,7.1133,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.27,,1.0,115.0,7.27,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.0917,,1.0,116.0,7.0917,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.0499,,1.0,117.0,7.0499,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.9818,,1.0,118.0,6.9818,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.9514,,1.0,119.0,6.9514,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.6639,,1.0,120.0,6.6639,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.5794,,1.0,121.0,6.5794,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.5646,,1.0,122.0,7.5646,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3026,,1.0,123.0,7.3026,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.5767,,1.0,124.0,7.5767,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.8073,,1.0,125.0,7.8073,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.5144,,1.0,126.0,7.5144,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.4224,,1.0,127.0,7.4224,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.959,,1.0,128.0,7.959,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.1176,,1.0,129.0,8.1176,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.2972,,1.0,130.0,8.2972,,,,,,,,,,,,,,
57,Stressors__HPh,7.6572666666666676,0.5582007643611148,3.0,131.0,7.5812,132.0,7.141,133.0,8.2496,,,,,,,,,,
58,Stressors__LPh,7.307366666666667,0.36496726337211766,3.0,134.0,7.249,135.0,6.9751,136.0,7.697999999999999,,,,,,,,,,
59,Stressors__LPhT,7.548566666666667,0.22034677972081512,3.0,137.0,7.6148,138.0,7.3027,139.0,7.7282,,,,,,,,,,
60,Stressors__SMMPr,7.237933333333333,0.10471529655849393,3.0,140.0,7.1212,141.0,7.269,142.0,7.3236,,,,,,,,,,
61,Stressors__HiTm,7.6429333333333345,0.3040395588296584,3.0,143.0,7.9928,144.0,7.4932,145.0,7.4428,,,,,,,,,,
62,Stressors__LoTm,9.3314,0.16525655811495046,3.0,146.0,9.2385,147.0,9.2335,148.0,9.5222,,,,,,,,,,
63,Stressors__HiOs,7.822933333333334,0.6376112634931513,3.0,149.0,7.2601,150.0,8.5154,151.0,7.6933,,,,,,,,,,
64,Stressors__BMM,6.9462,0.45676130527880765,3.0,152.0,6.6375,153.0,6.7302,154.0,7.4709,,,,,,,,,,
65,Stressors__Heat,7.400166666666667,0.3562728495596223,3.0,155.0,7.5555,156.0,6.9926,157.0,7.6524,,,,,,,,,,
66,Stressors__Cold,7.3991333333333325,0.4001602720577508,3.0,158.0,6.9488,159.0,7.5347,160.0,7.7139,,,,,,,,,,
67,Stressors__Etha,7.470233333333333,0.21844780459719287,3.0,161.0,7.4834,162.0,7.6818,163.0,7.2455,,,,,,,,,,
68,Stress Time Course__SMM,7.400266666666667,0.266781040055948,3.0,164.0,7.5881,165.0,7.5178,166.0,7.0949,,,,,,,,,,
69,Stress Time Course__Salt,7.392933333333333,0.15666576950097688,3.0,167.0,7.5383,168.0,7.4135,169.0,7.227,,,,,,,,,,
70,Stress Time Course__Mt0,7.30485,0.009545941546018753,2.0,170.0,7.2981,171.0,7.3116,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.209133333333334,0.39851921325493644,3.0,172.0,6.9447,173.0,7.6675,174.0,7.0152,,,,,,,,,,
72,Stress Time Course__M0t90,7.115633333333332,0.1887500022075057,3.0,175.0,7.3044,176.0,7.1156,177.0,6.9269,,,,,,,,,,
73,Stress Time Course__M40t45,7.1081,0.3567279215312422,3.0,178.0,7.245,179.0,7.3761,180.0,6.7032,,,,,,,,,,
74,Stress Time Course__M40t90,6.903200000000001,0.13692256935947436,3.0,181.0,7.0259,182.0,6.7555,183.0,6.9282,,,,,,,,,,
75,Stress Time Course__dia0,6.960133333333332,0.14653130496018002,3.0,184.0,6.9868,185.0,7.0915,186.0,6.8021,,,,,,,,,,
76,Stress Time Course__dia5,7.100766666666666,0.17868302474866882,3.0,187.0,7.0198,188.0,7.3056,189.0,6.9769,,,,,,,,,,
77,Stress Time Course__dia15,7.0603333333333325,0.2571182088715879,3.0,190.0,6.805,191.0,7.0568,192.0,7.3192,,,,,,,,,,
78,Stressors__Diami,7.343933333333333,0.3396505900676954,3.0,193.0,7.4259,194.0,6.9708,195.0,7.6351,,,,,,,,,,
79,Stressors__Paraq,7.232266666666667,0.34319915986688176,3.0,196.0,7.6257,197.0,6.9944,198.0,7.0767,,,,,,,,,,
80,Stressors__H2O2,7.0361666666666665,0.12593229662534286,3.0,199.0,7.0055,200.0,6.9284,201.0,7.1746,,,,,,,,,,
81,Stressors__Oxctl,7.5447999999999995,0.1724645180899536,3.0,202.0,7.6528,203.0,7.6357,204.0,7.3459,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.071133333333333,0.13340331080349271,3.0,205.0,6.9699,215.0,7.0212,225.0,7.2223,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.064833333333333,0.5196188442823582,3.0,206.0,7.4116,216.0,7.3155,226.0,6.4674,,,,,,,,,,
84,Carbon Transition__GM+5,6.8689,0.0907894266971658,3.0,207.0,6.7661,217.0,6.9381,227.0,6.9025,,,,,,,,,,
85,Carbon Transition__GM+15,7.152200000000001,0.47274682442085214,3.0,208.0,6.6996,219.0,7.6428,229.0,7.1142,,,,,,,,,,
86,Carbon Transition__GM+25,6.885333333333333,0.2031613234189356,3.0,209.0,6.7033,220.0,6.8482,230.0,7.1045,,,,,,,,,,
87,Carbon Transition__GM+45,7.154833333333333,0.43442990612218807,3.0,210.0,7.0286,221.0,6.7975,231.0,7.6384,,,,,,,,,,
88,Carbon Transition__GM+60,6.918466666666667,0.30626903750352147,3.0,211.0,6.6696,222.0,6.8253,232.0,7.2605,,,,,,,,,,
89,Carbon Transition__GM+90,7.3038,0.30308342085967,3.0,212.0,6.9588,223.0,7.5272,233.0,7.4254,,,,,,,,,,
90,Carbon Transition__GM+120,7.8162,0.22514279912979643,2.0,213.0,7.657,234.0,7.9754,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.129066666666667,0.39694717952560526,3.0,214.0,7.4091,224.0,6.6748,235.0,7.3033,,,,,,,,,,
92,Carbon Transition__GM+10,6.8106,0.08951971849821679,2.0,218.0,6.7473,228.0,6.8739,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.6296333333333335,0.275148366037913,3.0,236.0,6.6836,244.0,6.3315,254.0,6.8738,,,,,,,,,,
94,Carbon Transition__MG+5,7.156266666666666,0.38866161803467697,3.0,237.0,7.4494,246.0,6.7154,256.0,7.3039999999999985,,,,,,,,,,
95,Carbon Transition__MG+10,6.871033333333333,0.2079332184460514,3.0,238.0,6.7025,247.0,6.8072,257.0,7.1034,,,,,,,,,,
96,Carbon Transition__MG+15,7.252133333333333,0.1868255157448608,3.0,239.0,7.049,248.0,7.2908,258.0,7.4166,,,,,,,,,,
97,Carbon Transition__MG+25,6.9718333333333335,0.0674289502612439,3.0,240.0,6.8954,249.0,6.9972,259.0,7.0229,,,,,,,,,,
98,Carbon Transition__MG+45,7.1226666666666665,0.3195184084420383,3.0,241.0,7.4914,250.0,6.9274,260.0,6.9492,,,,,,,,,,
99,Carbon Transition__MG+120,7.120866666666667,0.31523978704048966,3.0,242.0,7.4832,253.0,6.9095,263.0,6.9699,,,,,,,,,,
100,Carbon Transition__MG+150,7.20945,0.018596908345206192,2.0,243.0,7.1963,264.0,7.2226,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.322150000000001,0.10854089091213517,2.0,245.0,7.2454,255.0,7.3989,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.1475,0.158816183054499,2.0,251.0,7.0352,261.0,7.2598,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.6464,0.26134666632654807,2.0,252.0,6.4616,262.0,6.8312,,,,,,,,,,,,
