,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.6410333333333339,0.26913641522469606,3.0,0.0,0.8685333333333345,1.0,0.710633333333333,2.0,0.3439333333333341,,,,,,,,,,
1,LB__LBtran,1.8594333333333337,0.8267414408386695,3.0,3.0,2.7989333333333333,4.0,1.5363333333333342,5.0,1.2430333333333339,,,,,,,,,,
2,LB__LBstat,2.132533333333334,0.056633117519698524,3.0,6.0,2.1974333333333336,7.0,2.0931333333333333,8.0,2.1070333333333346,,,,,,,,,,
3,LB__LBGexp,0.04490000000000046,0.039698152769786624,3.0,9.0,0.02133333333333365,10.0,0.02263333333333417,11.0,0.09073333333333355,,,,,,,,,,
4,LB__LBGtran,0.29368333333333396,0.07233702371538353,2.0,12.0,0.24253333333333416,13.0,0.34483333333333377,,,,,,,,,,,,
5,LB__LBGstat,0.017500000000000664,0.21782934451844022,3.0,14.0,-0.09436666666666582,15.0,-0.12166666666666615,16.0,0.26853333333333396,,,,,,,,,,
6,Life Cycle__S0,1.330000000000001,0.17127563555080796,3.0,17.0,1.1833333333333345,18.0,1.2884333333333347,19.0,1.5182333333333338,,,,,,,,,,
7,Life Cycle__S1,1.864433333333334,0.2063128449709324,3.0,20.0,1.6422333333333343,21.0,1.9011333333333331,22.0,2.0499333333333345,,,,,,,,,,
8,Life Cycle__S2,1.614566666666667,0.01331628076203488,3.0,23.0,1.629433333333334,24.0,1.6037333333333335,25.0,1.6105333333333336,,,,,,,,,,
9,Life Cycle__S3,1.7442833333333336,0.01633416664541012,2.0,26.0,1.732733333333333,27.0,1.7558333333333342,,,,,,,,,,,,
10,Life Cycle__S4,2.0308666666666673,0.1921682162412224,3.0,28.0,2.2127333333333334,29.0,2.0500333333333343,30.0,1.829833333333334,,,,,,,,,,
