,BSU_28510
LBexp_1,0.8685333333333345
LBexp_2,0.710633333333333
LBexp_3,0.3439333333333341
LBtran_1,2.7989333333333333
LBtran_2,1.5363333333333342
LBtran_3,1.2430333333333339
LBstat_1,2.1974333333333336
LBstat_2,2.0931333333333333
LBstat_3,2.1070333333333346
LBGexp_1,0.02133333333333365
LBGexp_2,0.02263333333333417
LBGexp_3,0.09073333333333355
LBGtran_2,0.24253333333333416
LBGtran_3,0.34483333333333377
LBGstat_1,-0.09436666666666582
LBGstat_2,-0.12166666666666615
LBGstat_3,0.26853333333333396
S0_1,1.1833333333333345
S0_2,1.2884333333333347
S0_3,1.5182333333333338
S1_1,1.6422333333333343
S1_2,1.9011333333333331
S1_3,2.0499333333333345
S2_1,1.629433333333334
S2_2,1.6037333333333335
S2_3,1.6105333333333336
S3_1,1.732733333333333
S3_2,1.7558333333333342
S4_1,2.2127333333333334
S4_2,2.0500333333333343
S4_3,1.829833333333334
S5_1,1.8735333333333335
S5_2,2.249033333333334
S5_3,2.1055333333333346
S6_1,1.9451333333333336
S6_2,1.5729333333333342
S6_3,1.759733333333334
S6/t_1,1.8819333333333335
S6/t_2,0.9775333333333345
S6_4,1.1772333333333345
S6_5,1.8372333333333346
S6_6,1.822633333333333
S7_4,1.817633333333334
S7_5,1.7379333333333333
S7_6,1.8909333333333338
S8_4,1.6424333333333339
S8_5,1.7389333333333346
G135_1,0.5052333333333339
G135_3,0.04443333333333399
G150_1,1.129433333333334
G150_2,0.6316333333333342
G150_3,1.4962333333333335
G180_1,0.17153333333333354
G180_2,0.252133333333334
G180_3,-0.22616666666666596
C30_1,0.7774333333333336
C30_2,0.8914333333333344
C90_1,0.5058333333333342
C90_2,0.37113333333333376
BI_1,2.010133333333333
BI_2,2.196533333333334
BC_2,3.7596333333333343
BC/t_1,3.439633333333334
BC/t_2,3.6215333333333346
BC_1,3.270433333333334
Sw_1,3.3629333333333333
Sw_2,3.728433333333334
BT_1,0.7065333333333337
BT_2,0.2725333333333335
B36_1,0.770833333333333
B36_2,0.39633333333333365
B60_1,2.474333333333333
B60_2,2.3350333333333344
M9exp_1,0.21053333333333413
M9exp_2,-0.047266666666666346
M9exp_3,-0.163266666666666
M9tran_1,0.7059333333333333
M9tran_2,0.4758333333333331
M9tran_3,0.623733333333333
M9stat_1,2.0858333333333343
M9stat_2,1.7390333333333343
M9stat_3,1.6274333333333333
M+G_1,0.8122333333333343
M+G_2,0.01873333333333349
M+G_3,-0.05216666666666647
Glu_1,0.28543333333333365
Glu_2,0.4050333333333338
Glu_3,0.4229333333333338
Fru_1,0.23803333333333399
Fru_2,1.0077333333333334
Fru_3,0.4246333333333334
Mal_1,0.573433333333333
Mal_2,0.6815333333333333
Mal_3,0.7753333333333332
G+S_2,1.2299333333333342
G+S_3,1.5049333333333346
Pyr_1,0.8396333333333343
Pyr_2,0.9684333333333344
Pyr_3,0.9256333333333346
Gly_1,0.3777333333333335
Gly_2,0.6254333333333344
Gly_3,0.4816333333333338
Glucon_1,0.7778333333333345
Glucon_2,0.8143333333333347
Glucon_3,0.9420333333333337
aero_1,0.298233333333334
aero_2,-0.05526666666666635
aero_3,0.18703333333333383
nit_1,0.40983333333333416
nit_2,0.4565333333333337
nit_3,0.2366333333333337
ferm_1,0.3926333333333334
ferm_2,0.23573333333333402
ferm_3,0.4885333333333337
T-5.40H_1,0.41873333333333296
T-4.40H_1,0.477733333333334
T-3.40H_1,0.46403333333333396
T-2.40H_1,0.45793333333333397
T-1.40H_1,0.594033333333333
T-1.10H_1,0.8094333333333337
T-0.40H_1,0.639733333333333
T0.0H_1,1.2311333333333332
T0.30H_1,5.180033333333333
T1.0H_1,2.8753333333333346
T1.30H_1,2.6398333333333346
T2.0H_1,2.3629333333333333
T2.30H_1,2.878733333333334
T3.0H_1,2.3544333333333336
T3.30H_1,2.3746333333333345
T4.0H_1,2.100533333333334
T5.0H_1,1.381733333333334
HPh_1,0.38143333333333374
HPh_2,-0.1585666666666663
HPh_3,0.24813333333333354
LPh_1,0.20913333333333384
LPh_2,0.15733333333333377
LPh_3,0.2659333333333338
LPhT_1,0.4279333333333346
LPhT_2,0.09703333333333397
LPhT_3,0.35373333333333346
SMMPr_1,0.3434333333333335
SMMPr_2,0.43393333333333306
SMMPr_3,0.6091333333333333
HiTm_1,0.9336333333333338
HiTm_2,0.9544333333333332
HiTm_3,0.7410333333333332
LoTm_1,0.47623333333333395
LoTm_2,0.37333333333333396
LoTm_3,0.26193333333333424
HiOs_1,0.670233333333333
HiOs_2,0.6242333333333336
HiOs_3,0.7242333333333333
BMM_1,-0.10936666666666639
BMM_2,-0.25556666666666583
BMM_3,-0.21246666666666592
Heat_1,0.8862333333333341
Heat_2,0.5110333333333346
Heat_3,0.5786333333333333
Cold_1,-0.19196666666666662
Cold_2,-0.17146666666666643
Cold_3,-0.13546666666666596
Etha_1,0.08123333333333349
Etha_2,0.2567333333333339
Etha_3,-0.029166666666665897
SMM_1,0.17293333333333383
SMM_2,0.066533333333334
SMM_3,0.04333333333333389
Salt_1,-0.18216666666666637
Salt_2,-0.294366666666666
Salt_3,-0.2119666666666662
Mt0_1,0.6595333333333331
Mt0_3,1.5587333333333335
M0t45_1,0.21413333333333373
M0t45_2,0.1937333333333342
M0t45_3,0.503633333333334
M0t90_1,2.595133333333334
M0t90_2,3.9421333333333335
M0t90_3,3.549733333333333
M40t45_1,0.4727333333333332
M40t45_2,2.9547333333333343
M40t45_3,0.4764333333333335
M40t90_1,3.2988333333333335
M40t90_2,4.0979333333333345
M40t90_3,4.0968333333333335
dia0_1,0.8495333333333344
dia0_2,0.8686333333333343
dia0_3,0.3677333333333337
dia5_1,0.9836333333333345
dia5_2,0.8773333333333335
dia5_3,0.7552333333333339
dia15_1,0.7108333333333343
dia15_2,0.47133333333333294
dia15_3,0.1395333333333335
Diami_1,0.8979333333333335
Diami_2,0.8015333333333343
Diami_3,1.084133333333333
Paraq_1,0.7345333333333341
Paraq_2,0.5519333333333334
Paraq_3,-0.09586666666666588
H2O2_1,0.4252333333333338
H2O2_2,0.5139333333333331
H2O2_3,0.39653333333333407
Oxctl_1,0.7118333333333338
Oxctl_2,0.6416333333333339
Oxctl_3,0.5081333333333342
GM-0.1_1,0.33133333333333415
GM-0.2_1,0.7456333333333331
GM+5_1,-0.03166666666666629
GM+15_1,0.14843333333333408
GM+25_1,-0.11676666666666602
GM+45_1,0.10243333333333382
GM+60_1,-0.17576666666666618
GM+90_1,0.16343333333333376
GM+120_1,0.6978333333333344
GM+150_1,0.24753333333333405
GM-0.1_2,0.06173333333333364
GM-0.2_2,0.5389333333333335
GM+5_2,0.014033333333333786
GM+10_2,-0.24306666666666654
GM+15_2,-0.0852666666666666
GM+25_2,-0.2517666666666658
GM+45_2,-0.6868666666666661
GM+60_2,-0.161366666666666
GM+90_2,0.3658333333333337
GM+150_2,0.1669333333333336
GM-0.1_3,0.3826333333333336
GM-0.2_3,0.004733333333334144
