,ABUW_3844
SRX3737100,2.540642287
SRX3737101,2.6261701005
SRX3737103,1.9561554358
SRX3737104,-0.0008788847
SRX3737105,0.0160712335
SRX3737106,0.0476039646
SRX3737107,-0.0627963133
SRX3737108,-0.332181276
SRX3737109,-0.0533031286
SRX3737110,0.38061665510000003
SRX3737111,-0.10051985570000001
Abaum_0017,-0.12215216570000001
Abaum_0018,0.7919126712
Abaum_0019,0.8463510875
Abaum_0020,0.9500667259000001
Abaum_0021,0.6713100947
Abaum_0022,0.1061099658
Abaum_0023,0.12215216570000001
Abaum_0024,0.9660910131
Abaum_0025,0.8036683557000001
Abaum_0026,0.024830918
SRX3141471,0.4016435504
SRX3141472,0.10268399510000001
SRX3141473,-0.2945235157
SRX3141474,0.1918395206
SRX3141475,0.1491378607
SRX3141476,0.44877518050000004
SRX3141477,0.38808088550000003
SRX3141478,0.2629732991
SRX3141479,0.2417180592
SRX8944518,0.15628114070000002
SRX8944519,0.008934575200000001
SRX8944520,-0.3074087916
SRX8944521,0.2310986256
SRX8944522,0.1511276509
SRX8944523,0.0842150919
SRX5930997,0.0817474664
SRX5930998,-0.45466609010000003
SRX5930999,0.3729186236
SRX5931001,0.3225211388
SRX5931002,0.2600823584
SRX4488546,1.2050731436
SRX4488547,-0.3748031768
SRX4488548,2.765352707
SRX4488549,-0.8302699669
SRX4488550,2.752054266
SRX4488551,2.7098361055
SRX4488552,3.0055677116
SRX4488553,2.9441310868
SRX4488554,2.0173046739
SRX4488555,2.5774882634000003
SRX4488556,2.619860923
SRX4488557,2.7439111371
SRX2568047,0.3186239162
SRX2568048,0.5757537233000001
SRX2568049,0.8436109659000001
SRX2568050,0.4073146173
SRX2568051,0.4765768192
SRX2568052,0.4160936257
SRX2568053,1.1858479098
SRX2568054,-0.012838184
SRX2568055,0.5741073995
SRX2568056,0.817341854
SRX2568057,0.1772496923
SRX2568058,0.9423504815
SRX2568059,0.310648754
SRX2568060,0.33503459210000003
SRX2568061,0.13323734210000002
SRX2568062,0.3753676891
SRX2568063,-0.4170970238
SRX2568064,0.0417293347
Abaum_0001,-0.1439310151
Abaum_0002,-0.328895423
Abaum_0003,-0.4220864402
Abaum_0004,-0.2540246399
Abaum_0005,-0.5712195206
Abaum_0006,0.1278543955
Abaum_0007,0.11013686510000001
Abaum_0008,-0.1308452617
Abaum_0009,-0.1223268544
Abaum_0010,0.0836758399
Abaum_0011,0.12143243790000001
Abaum_0012,-0.12143243790000001
Abaum_0013,0.1896024831
Abaum_0014,-0.1726679719
Abaum_0015,-0.2858311127
Abaum_0016,-0.138900082
ERX1221046,0.07077839450000001
ERX1221048,0.0389843703
ERX1221049,-0.10976276480000001
ERX1221050,-0.0107765454
ERX1221052,0.5870361336000001
ERX1221053,0.5652394768
ABNM035,0.5329192175
ABNM036,-0.5329192175
ABNM037,-0.1195007825
ABNM038,-0.4475745855
ABNM041,0.3687090275
ABNM042,-0.7319620155000001
ABNM019,-0.1273171002
ABNM020,0.1273171002
ABNM021,0.9630115560000001
ABNM022,0.5207427002
ABNM023,0.9393116538
ABNM024,0.8284178938000001
ABNM025,-0.3097079125
ABNM026,-0.7617150263
ABNM027,-0.18022954230000002
ABNM028,0.18022954230000002
ABNM029,-0.4169138049
ABNM030,0.0692095867
ABNM031,-0.1064156721
ABNM032,0.0646872218
ABNM033,-0.1050094318
ABNM034,0.0014745758000000002
ABNM001,-0.10031135000000001
ABNM002,0.10031135000000001
ABNM003,-1.483828826
ABNM004,-0.3232185952
ABNM005,-3.0087015518
ABNM006,-1.6267717261999999
ABNM007,-2.3121379871
ABNM008,-1.979193681
ABNM009,-0.9416972809
ABNM010,-1.8383808599
ABNM043,-0.2818412585
ABNM044,0.2818412585
ABNM045,-0.1106020095
ABNM046,0.1682079555
ABNM047,0.8300044205
ABNM048,0.7205715465
ABNM011,0.1262970182
ABNM012,-0.1262970182
ABNM013,0.2979789026
ABNM014,0.3882021464
ABNM015,0.4403414269
ABNM016,0.6255655939
ABNM017,0.5451067741
ABNM018,0.4110368159
