,PSPTO_1524
SRX1828913,0.057453825400000005
SRX1828914,0.0576878679
SRX1828915,0.137762158
SRX1828916,0.1150901856
SRX1828917,-0.19521598340000001
SRX1828918,-0.2217071142
SRX3983989,0.5032861321000001
SRX3983990,-0.0732960491
SRX3983993,-0.44038234270000004
SRX3983994,-0.1228178055
SRX3983995,0.4346832807
SRX3983996,-0.8819515075000001
SRX3983997,-0.1178081225
SRX3983998,0.3970833729
SRX3983999,0.2909568896
SRX3984000,0.49171323510000003
SRX3984001,-0.1960818236
SRX3984002,-0.3357523498
SRX3984003,-0.8431002942
SRX3984004,0.3068042536
SRX3984005,0.4851294802
SRX3984006,-0.6041496083
SRX3984007,-0.8926472155
SRX3984008,0.39573407390000004
SRX3984009,-0.1235577055
SRX3984010,-0.26347962810000003
SRX3984011,0.1835460835
SRX3984012,-0.0894038146
SRX3984013,-0.0758184386
SRX3984014,0.278240831
SRX3984015,-0.8232863701
SRX3984016,0.2290112769
SRX3984017,-0.2141398539
SRX3984019,-0.1495357109
SRX3984020,-0.3869832181
SRX3984021,0.1448332871
SRX3984022,0.1466088013
SRX3984023,-0.0140913463
SRX3984024,0.5083395066
SRX3984025,0.318594213
SRX3984026,0.32639063160000004
SRX3984027,0.5358288256
SRX3984028,0.3800709239
SRX3984029,0.40989705530000003
SRX3984031,-0.9614021974
SRX3984032,-0.6473048647
SRX3984034,0.0427731978
SRX3984035,-1.5693450202
SRX3984036,-0.6082997973000001
SRX3984037,-0.5458895064
SRX3984038,-0.5193233027
SRX3984039,-0.4994520845
SRX3984040,0.37738867940000004
SRX3984041,-0.6846797104
SRX3984042,-0.7475401518
SRX3984043,-1.5592931857
SRX3984045,0.4674414557
SRX3984046,0.0836767175
SRX3984047,-0.599683358
SRX3984048,-0.9227014954
SRX3984049,-0.9148174847
SRX3984050,-1.0400005268
SRX3984051,-0.35715541440000004
SRX3984052,0.0776184623
SRX3984056,-0.4291811408
SRX3984057,-0.3389908001
SRX3984058,-0.5784866416000001
SRX3984059,0.20200541200000002
SRX3984061,-0.0097922821
SRX3984062,0.2077534692
SRX3984063,0.0911336969
SRX3984064,0.056319730500000005
SRX3984065,0.4812298728
SRX3984066,0.1546239784
SRX3984067,0.047245047400000004
SRX3984068,0.2163406414
SRX3984069,-0.8288050256
SRX3984070,-0.6196534891000001
SRX3984071,-0.635204199
SRX3984073,0.4045517232
SRX3984074,0.4015304558
SRX3984077,-0.34057473460000004
SRX3984078,-0.0558386141
SRX3984079,-0.5149101731
SRX3984080,-0.112358569
SRX3984082,-0.0278187781
SRX3984084,-0.6745986695
SRX6997963,0.08290458490000001
SRX6997964,-0.0926515985
SRX6997965,0.0676958911
SRX6997967,-0.0852964709
SRX6997968,-0.0728023825
SRX6997969,-0.0046952642
SRX6997971,0.0023918859
SRX6997972,0.0001714464
SRX6997973,0.0733154407
SRX3159100,0.0755595653
SRX3159101,-0.1399310812
SRX3159102,0.048013189500000004
SRX3159103,0.0163583265
SRX3159000,-0.3520861082
SRX3159001,-0.275277309
SRX3159002,-0.3269329525
SRX3159003,-0.1743249665
SRX3159004,-0.2756061456
SRX3159005,-0.0193306347
SRX3159006,-0.6353686961
SRX3159007,-0.5669029642
SRX3159008,-0.3267645001
SRX3159009,-0.5564769852
SRX3159010,-0.5126804249
SRX3159012,-0.6046293340000001
SRX3159013,-0.2096626073
SRX3159014,-0.383747594
SRX3159015,-0.43166543700000004
SRX3159016,-0.27407452260000004
SRX3159017,-0.011149897300000001
SRX3159018,-0.1924608585
SRX3159019,-0.060946417
SRX3159020,-0.3866822525
SRX3159021,-0.4045819431
SRX3159022,-0.1297965008
SRX3159023,-0.1821950988
SRX3159024,-0.32634243
SRX3159025,0.242542274
SRX3159026,-0.6381010930000001
SRX3159027,-0.2771754806
SRX3159028,-0.5177961484
SRX3159029,-0.6347835575
SRX3159030,-0.39811110400000005
SRX3159034,0.06292821
SRX3159036,0.3140208145
SRX3159037,-0.2153889594
SRX3159041,-0.5035474870000001
SRX3159042,-0.4789929477
SRX3159043,-0.43508025780000004
SRX3159045,-0.8393313661
SRX3159047,-0.6824259859
SRX3159048,0.36358117830000003
SRX3159049,-0.2605136393
SRX3159050,0.0731899352
SRX3159051,-0.1697219681
SRX3159052,-0.0391329073
SRX3159053,-0.5552142361
SRX3159054,-0.6624116609
SRX3159055,-0.39938119440000003
SRX3159056,0.0883063546
SRX3159057,-0.47017133240000003
SRX3159058,-0.2107035207
SRX3159060,-0.0570272291
SRX3159061,-0.23382521350000002
SRX3159062,0.0256714987
SRX3159063,-0.042534476700000004
SRX3159066,-0.0023128978000000002
SRX3159069,-0.3607649907
SRX3159070,-0.31858268700000003
SRX3159071,-0.1193177143
SRX3159073,-0.2934650258
SRX3159074,-0.2987624266
SRX3159075,0.2940289896
SRX3159076,-0.0549277571
SRX3159080,0.08800581510000001
SRX3159082,-0.1020598389
SRX3159083,-0.38530164310000004
SRX3159086,0.4220951101
SRX3159087,-0.031789902
SRX3159088,0.2607726355
SRX3159089,0.2191023346
SRX3159090,0.3742804595
SRX3159091,0.1724498992
SRX3159092,0.3435489225
SRX3159093,0.5179712039000001
SRX3159094,0.0682596857
SRX3159095,-0.0865854119
SRX3159096,0.5139531005
SRX3159097,0.4247308294
SRX3159098,-0.2559096497
SRX3159099,0.3610721891
SRX3158988,-0.0270998338
SRX3158989,0.0245932833
SRX3158990,-0.1983669566
SRX3158991,-0.0973174643
SRX3158992,0.1378869056
SRX3158996,-0.1107870718
SRX3644656,-0.1644917113
SRX3644657,0.0826522868
SRX3644658,0.08183942450000001
SRX3644659,0.0032460107
SRX3644660,-0.017333401800000002
SRX3644661,0.12879277520000001
SRX3644662,-0.4101616866
SRX3644663,-0.44151882060000003
SRX3644664,0.8389247102
SRX3644665,0.2081433994
SRX3644666,-0.037467965
SRX3644667,0.6458235733000001
SRX3644668,-0.4576558573
SRX3644669,-0.0038118017000000003
SRX3644670,-0.0612647333
SRX3644671,-0.2727540645
SRX3644672,0.283945506
SRX3644673,0.3338457568
