,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.17376512078771697,3.0,0.0,0.057453825400000005,2.0,0.137762158,4.0,-0.19521598340000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.0163096869,0.18018000409431403,3.0,1.0,0.0576878679,3.0,0.1150901856,5.0,-0.2217071142,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.34810617655000003,0.1970544533881648,4.0,6.0,0.5032861321000001,20.0,0.4851294802,40.0,0.32639063160000004,63.0,0.0776184623,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.154811277175,0.13035363971173244,4.0,7.0,-0.0732960491,33.0,-0.1495357109,81.0,-0.34057473460000004,82.0,-0.0558386141,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.526907563225,0.21189242927388158,4.0,8.0,-0.44038234270000004,51.0,-0.4994520845,65.0,-0.3389908001,76.0,-0.8288050256,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5204515091333334,0.3855446133768973,3.0,9.0,-0.1228178055,22.0,-0.8926472155,49.0,-0.5458895064,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.30911468210000004,0.17758081514830323,2.0,10.0,0.4346832807,26.0,0.1835460835,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.7148006108000001,0.18569798988734687,3.0,11.0,-0.8819515075000001,54.0,-0.7475401518,83.0,-0.5149101731,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.44762331489999996,0.23813280258401953,4.0,12.0,-0.1178081225,48.0,-0.6082997973000001,64.0,-0.4291811408,78.0,-0.635204199,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.39716454107500004,0.1384605180874129,4.0,13.0,0.3970833729,38.0,0.5083395066,67.0,0.20200541200000002,72.0,0.4812298728,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.26632231236666665,0.2826301507019144,3.0,14.0,0.2909568896,41.0,0.5358288256,85.0,-0.0278187781,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.33173802520000006,0.19008968973964976,4.0,15.0,0.49171323510000003,52.0,0.37738867940000004,71.0,0.056319730500000005,80.0,0.4015304558,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5001383410333333,0.2653203284887992,3.0,16.0,-0.1960818236,53.0,-0.6846797104,77.0,-0.6196534891000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.4778540980333334,0.12656917201939938,3.0,17.0,-0.3357523498,50.0,-0.5193233027,66.0,-0.5784866416000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.4879117789,0.3111477933161258,3.0,18.0,-0.8431002942,25.0,-0.26347962810000003,62.0,-0.35715541440000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.21326281227500002,0.2312021240273009,4.0,19.0,0.3068042536,28.0,-0.0758184386,56.0,0.4674414557,73.0,0.1546239784,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.559530262275,0.11701854613749041,4.0,21.0,-0.6041496083,34.0,-0.3869832181,45.0,-0.6473048647,58.0,-0.599683358,,,,,,,,,,,,,,,,,,,,
