,STM0545
SRX3136375,-0.3152859214
SRX3136376,-0.0847580965
SRX3136377,0.4197559776
SRX3136378,-0.019711959600000002
SRX3136379,0.7077537258000001
SRX3136380,0.20279321420000002
SRX3136381,0.017401876
SRX3136382,-0.060011619100000003
SRX8914620,0.1340444793
SRX8914621,-0.06994713300000001
SRX8914622,-0.0640973463
SRX8914623,-1.4316905602
SRX8914625,-0.7409010771
ERX3503512,-0.3433655337
ERX3503513,0.5937320551
ERX3503514,-0.2503665214
ERX3503515,-3.8280117169
ERX3503516,-3.3173491282
ERX3503517,-4.0571310395
ERX3503518,-2.2359556963
ERX3503519,-1.926257356
ERX3503520,-2.2254214454
SRX2195704,0.38099291300000004
SRX2195705,-0.38099291300000004
SRX2195706,-1.6225400973
SRX2195707,-1.3159630037
SRX2195708,-2.1182570592
SRX2195709,-1.6618931936
SRX2195710,-2.2593377058
SRX2195711,-2.5863999726999998
ERX3467881,0.2795418283
ERX3467883,-0.2795418283
SRX3798491,-0.7135797556
SRX3798492,-1.4499046732
SRX3798499,-0.6012169006
SRX3798500,4.5236751658
SRX3798501,-0.1850617216
SRX3798502,-0.7120281911
SRX3798503,2.2553252118
SRX3798504,2.2217934357
SRX3798506,1.2550365152
SRX3798507,4.5363388007
SRX3798508,4.4989788794
SRX3798509,-0.0069354389
SRX3798510,-0.1034181787
SRX3798517,-1.3705537293
SRX3798518,0.11035361760000001
SRX4341761,1.5503323812
SRX4341762,1.3892348626
SRX4341763,1.4582921406
SRX4341764,-0.29131793110000004
SRX4341765,-0.23931116030000002
SRX4341766,-0.1829241076
SRX4341767,0.1785862101
SRX4341768,-0.1776330494
SRX4341769,-0.0009531607
SRX1258665,2.4013855179
SRX1258666,1.9598291067
SRX1258667,1.6077107179999999
SRX1258669,-0.09412919780000001
SRX1258670,0.09412919780000001
ERX2079594,0.1253564993
ERX2079595,-0.014240147000000002
ERX2079596,0.2251107981
ERX2079597,-0.1826148521
ERX2079598,-0.0931872104
ERX2079599,0.2758020625
SRX2804001,0.08684900420000001
