,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.50000003337858e-11,0.30723106897879215,4.0,0.0,-0.3152859214,1.0,-0.0847580965,2.0,0.4197559776,3.0,-0.019711959600000002
1,2AA__del_ridA,0.21698429922500004,0.3452612051688857,4.0,4.0,0.7077537258000001,5.0,0.20279321420000002,6.0,0.017401876,7.0,-0.060011619100000003
2,GC_MS__WT,-4.625929269271485e-18,0.11612276617534982,3.0,8.0,0.1340444793,9.0,-0.06994713300000001,10.0,-0.0640973463,,
3,GC_MS__del_slyA,-1.08629581865,0.48846192787236004,2.0,11.0,-1.4316905602,12.0,-0.7409010771,,,,
4,Rho__WT,1.850371707708594e-17,0.5162853077632037,3.0,13.0,-0.3433655337,14.0,0.5937320551,15.0,-0.2503665214,,
5,Rho__rho_Y80C,-3.7341639615333335,0.37871476068697324,3.0,16.0,-3.8280117169,17.0,-3.3173491282,18.0,-4.0571310395,,
6,Rho__rho_K130Q,-2.1292114992333335,0.17584234644188612,3.0,19.0,-2.2359556963,20.0,-1.926257356,21.0,-2.2254214454,,
7,flagella__WT,0.0,0.5388053447326328,2.0,22.0,0.38099291300000004,23.0,-0.38099291300000004,,,,
8,flagella__del_rfaL,-1.4692515505000001,0.21678274184102278,2.0,24.0,-1.6225400973,25.0,-1.3159630037,,,,
9,flagella__del_rfaG,-1.8900751264,0.32269798405426603,2.0,26.0,-2.1182570592,27.0,-1.6618931936,,,,
10,flagella__del_rfaD,-2.42286883925,0.23126794679523424,2.0,28.0,-2.2593377058,29.0,-2.5863999726999998,,,,
11,nusG__WT_OD08,0.0,0.3953318448324311,2.0,30.0,0.2795418283,31.0,-0.2795418283,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.1780127193666667,0.4041628711909009,3.0,32.0,-0.7135797556,33.0,-1.4499046732,45.0,-1.3705537293,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.4994356044333334,0.2778362632583239,3.0,34.0,-0.6012169006,36.0,-0.1850617216,37.0,-0.7120281911,,
14,omv__spi1_ind_highOD_intracellularRNAs,4.519664281966667,0.019000166360559154,3.0,35.0,4.5236751658,41.0,4.5363388007,42.0,4.4989788794,,
15,omv__controlPCN_highOD_intracellularRNAs,1.9107183875666667,0.5680846180938174,3.0,38.0,2.2553252118,39.0,2.2217934357,40.0,1.2550365152,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.10705452095957414,3.0,43.0,-0.0069354389,44.0,-0.1034181787,46.0,0.11035361760000001,,
17,sv5015__STM1625,1.4659531281333333,0.08082153594345236,3.0,47.0,1.5503323812,48.0,1.3892348626,49.0,1.4582921406,,
18,sv5015__STM0581,-0.23785106633333333,0.05421166063708907,3.0,50.0,-0.29131793110000004,51.0,-0.23931116030000002,52.0,-0.1829241076,,
19,sv5015__WT,3.614007241618348e-18,0.17811154256861655,3.0,53.0,0.1785862101,54.0,-0.1776330494,55.0,-0.0009531607,,
20,tomato__tomato_root,1.9896417808666669,0.39767639941892735,3.0,56.0,2.4013855179,57.0,1.9598291067,58.0,1.6077107179999999,,
21,tomato__LB,0.0,0.13311878814405972,2.0,59.0,-0.09412919780000001,60.0,0.09412919780000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.1120757168,0.12022688184397462,3.0,61.0,0.1253564993,62.0,-0.014240147000000002,63.0,0.2251107981,,
23,AcrB_efflux_virulence__WT,0.0,0.2430008416332057,3.0,64.0,-0.1826148521,65.0,-0.0931872104,66.0,0.2758020625,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.004347307866666668,0.16280676139908107,3.0,67.0,0.08684900420000001,74.0,0.10938775860000001,75.0,-0.18319483920000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.1203062228333334,0.17754020340238794,3.0,68.0,2.3070351874,69.0,2.1002202788,71.0,1.9536632023,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.02761673223333334,0.15816921871735762,3.0,70.0,-0.032677490000000003,106.0,-0.18319483920000001,107.0,0.1330221325,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.1701161568333336,0.5537900515472094,3.0,72.0,2.4136842876,79.0,2.5603763722,110.0,1.5362878107,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.3988177236,0.7458579023682983,3.0,73.0,1.3839482954,76.0,0.6605057075,109.0,2.1519991679,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.8501560575666665,0.5386347417190279,3.0,77.0,2.2676517073999998,78.0,2.0406580564,86.0,1.2421584089,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.08835440725,0.7227619928809177,2.0,80.0,1.5772845009,95.0,2.5994243136,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.5813492486,0.5111288864936655,2.0,81.0,2.9427719503,82.0,2.2199265469,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,4.1136707402,0.9371645444498268,3.0,83.0,5.1698955043,84.0,3.7894439122,85.0,3.3816728041,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,3.1906870112666663,0.4852665574886324,3.0,87.0,3.7506010226,100.0,2.9295941714,101.0,2.8918658398,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.11463989600629068,3.0,88.0,-0.0489369511,89.0,-0.0820500058,90.0,0.1309869569,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.3562340843333336,0.03041110920387202,3.0,91.0,1.389548806,92.0,1.3491909085,93.0,1.3299625385,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.06695103323333335,0.005715537796868906,3.0,94.0,-0.0615480511,119.0,-0.0729347812,120.0,-0.0663702674,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.9725242951,0.21117131453531704,2.0,96.0,1.1218449636,97.0,0.8232036266,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.6754167623666665,0.1435265920198468,3.0,98.0,2.6933085021,99.0,2.8091586525,105.0,2.5237831325,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.7148545243,0.06974312678081136,3.0,102.0,2.7948985451,103.0,2.6825019196,104.0,2.6671631082,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.6967988731333332,0.18504517540821688,3.0,108.0,1.8885664629,111.0,1.5193025144,112.0,1.6825276421000002,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,2.1324533492666666,0.7781968135777962,3.0,113.0,1.2471703469,114.0,2.4416940073,115.0,2.7084956935999998,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.8544707133000002,0.5207882320435901,3.0,116.0,1.2534774647,117.0,2.1730150241,118.0,2.1369196511,,
43,OPG__del_opgGH,-3.3959006655999997,0.42535143732607084,3.0,121.0,-2.9047631487,122.0,-3.6449045158,123.0,-3.6380343323,,
44,OPG__del_opgGH_pBK16,-2.2899871402666663,0.2290148345901969,3.0,124.0,-2.1330044958,125.0,-2.1841821482,126.0,-2.5527747767999998,,
45,OPG__WT,-1.850371707708594e-17,0.316794601765709,3.0,127.0,0.215152863,128.0,0.1486280842,129.0,-0.36378094720000004,,
46,PinT__pinT+_1h,0.0,0.04263496193518551,2.0,130.0,0.0301474707,131.0,-0.0301474707,,,,
47,cold_shock_protein__WT_RNAseq,-3.3333326839487164e-11,0.23460559097149555,3.0,132.0,0.1668928996,133.0,-0.2682432392,134.0,0.1013503395,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.31835927710000006,0.11510798975415144,3.0,135.0,-0.1882814297,136.0,-0.35974097110000003,137.0,-0.40705543050000004,,
49,dephostatin__LB_DMSO,0.0,0.4960415288582419,3.0,138.0,0.10432140570000001,139.0,0.43558408860000003,140.0,-0.5399054943,,
50,dephostatin__LB_Dephostatin,-0.22754459689999998,0.36811274514062164,3.0,141.0,-0.607979149,142.0,-0.2015197592,143.0,0.1268651175,,
51,dephostatin__LPM_DMSO,-0.1014301482,0.21558038652126008,2.0,144.0,-0.2538685014,145.0,0.051008205,,,,
52,dephostatin__LPM_Dephostatin,0.3266964155666667,0.15269677207098734,3.0,146.0,0.2927265701,147.0,0.4935173867,148.0,0.1938452899,,
53,efflux_inhibition__Chlorpromazine,-1.8305977215749998,1.283620717008981,4.0,149.0,-3.5668800586,150.0,-2.0322932519,151.0,-0.9316440912,157.0,-0.7915734846
54,efflux_inhibition__PABN,-2.7871051882666666,0.6296048397636734,3.0,152.0,-2.4515104564,153.0,-2.3963916893,158.0,-3.5134134191,,
55,efflux_inhibition__no_treatment,3.3333333200139905e-11,0.19812764468226932,3.0,154.0,0.2047960675,155.0,-0.1907071026,156.0,-0.014088964800000001,,
56,fis_regulatory_network__GX_EE,-0.13032408504999998,0.4260062417228178,2.0,159.0,0.17090781730000001,160.0,-0.4315559874,,,,
57,fis_regulatory_network__GX_TS,2.0308139922499997,0.23645960171592373,2.0,161.0,2.1980161800999998,162.0,1.8636118044,,,,
58,fis_regulatory_network__WT_EE,0.0,0.08539108124331579,2.0,163.0,0.0603806126,164.0,-0.0603806126,,,,
59,fis_regulatory_network__WT_TS,1.78021717365,0.6538236808791552,2.0,165.0,2.2425403321,166.0,1.3178940152,,,,
60,fis_regulatory_network__OX_EE,0.00951034425,0.008105208297370287,2.0,167.0,0.015241592000000002,168.0,0.0037790965,,,,
61,fis_regulatory_network__OX_TS,1.6586075292,0.03334577199278683,2.0,169.0,1.6821865507,170.0,1.6350285077,,,,
62,persisters__rep,0.0,0.259061689795438,2.0,171.0,0.1831842776,172.0,-0.1831842776,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.15763610796230418,2.0,173.0,0.11146556090000001,174.0,-0.11146556090000001,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.6429598350500001,0.0025513591412214664,2.0,175.0,-0.6447639184,176.0,-0.6411557517,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.2459282662,0.987828253503516,2.0,177.0,0.4525717905,178.0,-0.9444283229,,,,
66,proQ_virulence__dhfq_dproQ_LB,-1.7369941429333335,0.2220531305120916,3.0,179.0,-1.8737152607,180.0,-1.4807823271,181.0,-1.856484841,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-2.0683772026000002,0.2661363744724257,3.0,182.0,-1.7629268916,183.0,-2.191885061,184.0,-2.2503196552,,
68,proQ_virulence__dhfq_LB,-0.5702654984333333,0.30522860302522786,3.0,185.0,-0.5232385591000001,186.0,-0.8962783075,187.0,-0.2912796287,,
69,proQ_virulence__dhfq_SPI-2,-1.9158089666000002,0.09679828278495031,3.0,188.0,-2.0217094798,189.0,-1.8938218902,190.0,-1.8318955298000001,,
70,proQ_virulence__dproQ_LB,-0.16590266866666672,0.7764772803707517,3.0,191.0,-0.7042730965,192.0,-0.5176320453000001,193.0,0.7241971358,,
71,proQ_virulence__dproQ_SPI-2,-1.6535229630333335,0.4135086656589124,3.0,194.0,-1.9651276773,195.0,-1.8110356121,196.0,-1.1844055997,,
72,proQ_virulence__WT_LB,-4.625929269271485e-18,0.1249321748967025,3.0,197.0,-0.14237514040000002,198.0,0.0510620175,199.0,0.0913131229,,
73,proQ_virulence__WT_SPI-2,-1.7056816516000002,0.37743368429800767,3.0,200.0,-1.2920251666,201.0,-2.0313476842,202.0,-1.793672104,,
74,rcsB__del_rcsB_S207C,-0.24626062365,1.3265051108349415,2.0,203.0,0.6917201355,211.0,-1.1842413828,,,,
75,rcsB__del_rcsB_WT,3.33333360913457e-11,0.5246113778861561,3.0,204.0,0.3973345562,212.0,0.1973264538,218.0,-0.5946610099,,
76,rcsB__del_rcsB,-0.6055191504,0.008356598688085715,2.0,205.0,-0.5996101428,213.0,-0.611428158,,,,
77,rcsB__del_rcsB_H12A,-0.5054445093000001,0.46712306115571023,3.0,206.0,-0.6638489492,214.0,0.0202831627,219.0,-0.8727677414,,
78,rcsB__del_rcsB_D56A,-0.8704240512,0.7572962900425438,3.0,207.0,-0.3349780712,215.0,-0.5394226699,220.0,-1.7368714125,,
79,rcsB__del_rcsB_M88A,-0.60381231665,0.4254268839639903,2.0,208.0,-0.9046345512,221.0,-0.3029900821,,,,
80,rcsB__del_rcsB_H77A,-0.6461817988666666,0.6220719175622816,3.0,209.0,-0.1089928544,216.0,-0.5018059343,222.0,-1.3277466079,,
81,rcsB__del_rcsB_L108A,-0.7251733760333335,0.31381851595516924,3.0,210.0,-0.3679849437,217.0,-0.8509057079000001,223.0,-0.9566294765000001,,
82,ribodepletion__RiboZero,0.0,0.05206071286465036,2.0,224.0,0.0368124831,225.0,-0.0368124831,,,,
83,single_carbon_source__mucic,0.0,0.21478669380761048,2.0,226.0,-0.1518771277,227.0,0.1518771277,,,,
84,single_carbon_source__tartarate,-0.5790679479,0.3253996041643073,2.0,228.0,-0.8091602146,229.0,-0.3489756812,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-6.938893903907228e-18,0.26477134513542855,3.0,230.0,-0.2456831683,231.0,0.2804287055,232.0,-0.0347455372,,
86,ssrA_ssrB_TCS__ssrB_plus,-2.715523493733334,0.09070014923109251,3.0,233.0,-2.7660681991000002,234.0,-2.7696894293,235.0,-2.6108128528,,
87,yedF__WT,0.0,0.23333945153677024,2.0,236.0,0.1649959085,237.0,-0.1649959085,,,,
88,yedF__del_yedF,-0.48560405926666667,0.4012153898559465,3.0,238.0,-0.31827926570000004,239.0,-0.1951333258,240.0,-0.9433995863,,
89,14028S_paratyphiA__37C_stationary,4.1122470414,0.35679103893849035,2.0,241.0,4.3645364045,245.0,3.8599576783,,,,
90,14028S_paratyphiA__42C_log,-1.30680361585,0.36417040933746175,2.0,242.0,-1.5643109818,244.0,-1.0492962499,,,,
91,14028S_paratyphiA__37C_log,0.0,0.8133588425427218,2.0,243.0,0.5751315531,246.0,-0.5751315531,,,,
92,7TF__hilC,-0.84597558595,0.1624663376261588,2.0,247.0,-0.9608566350000001,260.0,-0.7310945369,,,,
93,7TF__del_hilD,0.2138308639,0.03128928626999416,2.0,248.0,0.1917059974,262.0,0.2359557304,,,,
94,7TF__WT,0.0,0.42334138401819754,4.0,249.0,-0.035538926400000004,251.0,0.6085921411,261.0,-0.31662128570000003,268.0,-0.256431929
95,7TF__hilD,-1.0163637687,0.28928584217046893,2.0,250.0,-0.8118077880000001,257.0,-1.2209197494,,,,
96,7TF__del_sprB,1.0857418169000002,0.05908587629423071,2.0,252.0,1.1275218407,267.0,1.0439617931,,,,
97,7TF__del_rtsB,1.7891526800000002,0.048024654272182825,2.0,253.0,1.7551941213000002,259.0,1.8231112387000001,,,,
98,7TF__rtsA,0.8896531470500001,0.19983785930165016,2.0,254.0,0.7483464416000001,263.0,1.0309598525,,,,
99,7TF__del_invF,0.0646526915,0.26766236901646717,2.0,255.0,-0.1246131847,258.0,0.2539185677,,,,
100,7TF__sprB,-0.15900152965,0.379815868544395,2.0,256.0,0.1095688466,266.0,-0.4275719059,,,,
101,7TF__invF,-0.33205326765000004,0.2829568882287598,2.0,264.0,-0.1319725332,265.0,-0.5321340021000001,,,,
102,MMC__del_rtcB_No treatment,0.4185582063,0.3285640317480628,3.0,269.0,0.7776699835,283.0,0.1330147167,288.0,0.3449899187,,
103,MMC__WT_No_treatment,0.0,0.35446021359965674,3.0,270.0,0.30604438030000003,271.0,-0.38838291540000003,274.0,0.0823385351,,
104,MMC__del_rtcR_No_treatment,0.0632794274,0.04692712074450586,2.0,272.0,0.0300969421,281.0,0.0964619127,,,,
105,MMC__del_rtcR_3mM_MMC,-0.8237191092666668,0.5505887956349083,3.0,273.0,-1.4397478138,277.0,-0.6518278567,278.0,-0.37958165730000004,,
106,MMC__del_rtcB_3mM_MMC,-0.6803491966666667,0.03986925753921694,3.0,275.0,-0.7263841481000001,276.0,-0.6577126824,280.0,-0.6569507595,,
107,MMC__del_rsr_No_treatment,0.4541651675000001,0.31457242737943303,3.0,279.0,0.2722625528,287.0,0.8174019705000001,289.0,0.2728309792,,
108,MMC__del_rsr_3mM_MMC,-0.5078055208500001,0.2339190784911494,2.0,282.0,-0.3423997542,285.0,-0.6732112875,,,,
109,MMC__WT_3mM_MMC,-0.75396370025,0.17185169762633276,2.0,284.0,-0.6324461995,286.0,-0.875481201,,,,
110,Nontyphoidal_comparisons__rep,7.228014483236696e-20,0.007953442262341612,3.0,290.0,-0.0085214368,291.0,0.007226537000000001,292.0,0.0012948998,,
111,araC__delta_araC_LB,1.0134962733,0.9619774127446042,2.0,293.0,0.3332755214,296.0,1.6937170252,,,,
112,araC__WT_LB,0.0,0.4435118571112444,2.0,294.0,0.3136102417,295.0,-0.3136102417,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,0.2061327935,,1.0,298.0,0.2061327935,,,,,,
115,csgD__WT_aggregate_TP2,-0.6671320762,,1.0,299.0,-0.6671320762,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.185829562,,1.0,300.0,0.185829562,,,,,,
117,csgD__WT_planktonic_TP3,-0.8308465581000001,,1.0,301.0,-0.8308465581000001,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.283797856,,1.0,302.0,-1.283797856,,,,,,
119,csgD__WT_planktonic_TP2,-0.2083911819,,1.0,303.0,-0.2083911819,,,,,,
120,csgD__WT_aggregate_TP3,-1.8396974240000001,,1.0,304.0,-1.8396974240000001,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.2796712963,,1.0,305.0,-0.2796712963,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.3474967376,,1.0,306.0,-1.3474967376,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.0373201848,,1.0,307.0,-1.0373201848,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.0974940666,,1.0,308.0,0.0974940666,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.4401103374,,1.0,309.0,-1.4401103374,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.4871632477,,1.0,310.0,-1.4871632477,,,,,,
127,csgD__WT_aggregate_TP4,-1.8396974240000001,,1.0,311.0,-1.8396974240000001,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.8396974240000001,,1.0,312.0,-1.8396974240000001,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.6766400416,,1.0,313.0,-0.6766400416,,,,,,
130,csrA__10min_LB_csrA,-0.3468804205,0.022923929498738053,2.0,314.0,-0.3630900865,345.0,-0.3306707545,,,,
131,csrA__10min_LB_WT,-1.6275342051,0.01997369474565104,2.0,315.0,-1.6134106701,338.0,-1.6416577400999999,,,,
132,csrA__02.5min_LB_csrA,1.4386700333,0.054592750525207956,2.0,316.0,1.4772729374,344.0,1.4000671292,,,,
133,csrA__05min_mLPM_WT,-1.84427265855,0.11587728307810326,2.0,317.0,-1.9262102712,332.0,-1.7623350459,,,,
