,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.09791818035140007,3.0,0.0,-0.0853850453,2.0,-0.0214948248,4.0,0.10687987010000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6169962872666667,0.1416143951572168,3.0,1.0,-0.5370215454,3.0,-0.5334617273,5.0,-0.7805055891,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.570484659525,0.22936389754132847,4.0,6.0,-0.4405984852,20.0,-0.6869506365,40.0,-0.8294828867,63.0,-0.3249066297,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.285416771375,0.13002206495037844,4.0,7.0,-0.4586906093,33.0,-0.1777775729,81.0,-0.1936365853,82.0,-0.311562318,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.469259533875,0.6445896561022064,4.0,8.0,-0.4552191752,51.0,0.4219561049,65.0,-1.0672849489,76.0,-0.7764901163,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.20929259563333336,1.0149107173824807,3.0,9.0,-0.5623172346,22.0,-0.1687790936,49.0,1.3589741151,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.26730369075000004,0.09408485015284941,2.0,10.0,0.2007756552,26.0,0.3338317263,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.46181307223333334,0.17733338782019825,3.0,11.0,0.5599358914,54.0,0.2571044182,83.0,0.5683989071000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.7882717485,0.4543500162086144,4.0,12.0,-0.9590635227000001,48.0,-0.1458767214,64.0,-1.2060840843,78.0,-0.8420626656,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.28940389245000003,0.26144318236265907,4.0,13.0,-0.0430401941,38.0,0.27991901750000003,67.0,0.5945154416,72.0,0.3262213048,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.630796676,0.13513147077161222,3.0,14.0,-0.6651382424000001,41.0,-0.7454439758,85.0,-0.48180780980000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.49966926035000003,0.17143403291159523,4.0,15.0,-0.655310574,52.0,-0.6360313336,71.0,-0.3168093222,80.0,-0.3905258116,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.9789483601666668,0.2627310974787888,3.0,16.0,-1.2737001931,53.0,-0.7693739926000001,77.0,-0.8937708948,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.4018314952,0.19976005982858716,3.0,17.0,-1.19963923,50.0,-1.4067881592,66.0,-1.5990670964,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.2009851052666667,0.7560508628989201,3.0,18.0,-0.5292656960000001,25.0,-2.0197606242,62.0,-1.0539289956,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.17444535075,0.14362466113276415,4.0,19.0,0.1549327298,28.0,0.24298891220000002,56.0,-0.0168081642,73.0,0.31666792520000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.221503823225,0.5466599058597874,4.0,21.0,-0.6588899960000001,34.0,-1.8441853483,45.0,-1.5000477551,58.0,-0.8828921935,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.5124394990250001,0.055732147889099116,4.0,23.0,-0.5246311451,42.0,-0.43190250620000004,70.0,-0.5597998611,79.0,-0.5334244837000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.42340016145000003,0.26922227391839293,4.0,24.0,0.5907938031000001,29.0,0.3041350979,68.0,0.6943264923,74.0,0.1043452525,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.49895365207500003,0.18049624869969252,4.0,27.0,0.556292052,31.0,0.4750541284,69.0,0.6982420018000001,75.0,0.2662264261,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.047938403825,0.7409730353852156,4.0,30.0,-0.39085913,32.0,-1.7331060886,59.0,-0.42335316380000004,86.0,-1.6444352329,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7218168252,,1.0,35.0,-0.7218168252,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.9627434211999999,0.613192968029941,4.0,36.0,-1.3726301686,44.0,-1.5985723682000001,60.0,-0.37291320720000004,61.0,-0.5068579408,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.17414758412424386,4.0,37.0,0.1012429988,46.0,-0.0323383494,57.0,-0.2310640031,84.0,0.1621593537,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.70237357425,0.2321712042904154,2.0,39.0,-0.8665434072,43.0,-0.5382037413,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.3606435785,0.5215092691958129,2.0,47.0,-0.7294063192,55.0,0.0081191622,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.10359560441467,3.0,87.0,0.0550966836,90.0,0.0644044496,93.0,-0.1195011332,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.11578566063333334,0.15673553579903615,3.0,88.0,0.27778138750000003,91.0,0.1046738941,94.0,-0.0350982997,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.4641455042666667,0.02493213326439926,3.0,89.0,0.4925582029,92.0,0.4539578844,95.0,0.4459204255,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000005537956227e-11,0.13562088201597744,4.0,96.0,0.0081257896,97.0,-0.1910357296,98.0,0.060711113500000004,99.0,0.1221988264,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.04075722085,0.1173858461811328,2.0,100.0,-0.1237615487,104.0,0.042247107000000006,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0792723175,0.22880865818951368,2.0,101.0,-0.2410644713,105.0,0.0825198363,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333320145048617e-12,0.3551635317162287,12.0,102.0,0.3814074377,110.0,0.8411525431,117.0,0.1783897481,125.0,0.159966397,131.0,-0.059546649300000004,134.0,0.1024023731,138.0,-0.2256763255,159.0,-0.2483680255,162.0,-0.2075658183,164.0,-0.22412950180000002,170.0,-0.26673456300000004,174.0,-0.4312976155,,,,
33,immunity_isolated__WT_npr1,0.0734889143,0.3568720268479881,2.0,103.0,0.3258355445,126.0,-0.17885771590000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.0861686720357143,0.2949997203694437,14.0,106.0,0.1708252901,113.0,0.5632734397,121.0,0.7768938541,127.0,-0.0281753033,136.0,-0.1429095115,142.0,0.0825746342,145.0,0.2190240293,150.0,-0.316737412,160.0,0.054727734300000004,161.0,-0.1294138991,163.0,0.054311104000000006,167.0,0.1706247422,172.0,-0.0317920773,176.0,-0.2368652162
35,immunity_isolated__AvrRpt2_npr1,0.13033378596666667,0.06924261314997363,3.0,107.0,0.21012701800000003,128.0,0.09483257290000001,146.0,0.086041767,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.03551989356666667,0.1101811872124733,3.0,108.0,0.0722169888,129.0,-0.1479926618,147.0,-0.0307840077,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.18220667225,0.16101466281931062,2.0,109.0,0.2960612322,148.0,0.0683521123,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.277901654275,0.37895902647913565,4.0,111.0,0.7547904438,119.0,0.27988712920000003,140.0,0.24910959200000002,165.0,-0.1721805479,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.125731272675,0.3755943994148727,4.0,112.0,0.57467037,120.0,0.1371091063,141.0,0.1359806398,166.0,-0.3448350254,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5077340401333333,0.18979173272017338,3.0,114.0,0.4093277649,122.0,0.7265191802000001,143.0,0.3873551753,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.26400064125,0.2846233015300851,4.0,115.0,0.3568407093,123.0,0.569614618,144.0,0.2403146075,168.0,-0.1107673698,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.22943329946666666,0.1690690512655983,3.0,116.0,0.3211263509,124.0,0.3328470576,169.0,0.0343264899,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.31180084750000003,0.0661026190719966,2.0,118.0,0.35854245770000004,139.0,0.26505923730000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.21647489693333333,0.06088466815146231,3.0,130.0,0.2813925855,152.0,0.1606448503,156.0,0.20738725500000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.21055239885000002,0.1702739775002042,2.0,132.0,-0.330954283,135.0,-0.0901505147,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1215744799,0.03689277785771615,2.0,133.0,-0.0954873465,137.0,-0.1476616133,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.1555404926,0.22399776428987997,2.0,149.0,0.0028498455,151.0,-0.3139308307,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3484164974333333,0.0766195691482887,3.0,153.0,0.2629597764,155.0,0.4109796758,158.0,0.3713100401,,,,,,,,,,,,,,,,,,,,,,
