,PSPTO_3149
SRX3159082,-0.2075658183
SRX3159083,0.054311104000000006
SRX3159086,-0.22412950180000002
SRX3159087,-0.1721805479
SRX3159088,-0.3448350254
SRX3159089,0.1706247422
SRX3159090,-0.1107673698
SRX3159091,0.0343264899
SRX3159092,-0.26673456300000004
SRX3159093,-0.3899877424
SRX3159094,-0.0317920773
SRX3159095,-0.3068239688
SRX3159096,-0.4312976155
SRX3159097,-0.3871577558
SRX3159098,-0.2368652162
SRX3159099,-0.0074975272
SRX3158988,-0.14527733140000001
SRX3158989,-0.5137755144
SRX3158990,-1.019414873
SRX3158991,-0.3197398207
SRX3158992,0.2623321216
SRX3158996,-0.11705479020000001
SRX3644656,0.0590324471
SRX3644657,0.0419489013
SRX3644658,-0.10098134830000001
SRX3644659,-0.08729206040000001
SRX3644660,0.07677814520000001
SRX3644661,-0.2744353051
SRX3644662,0.7638645377000001
SRX3644663,0.5969192557
SRX3644664,0.8912205667
SRX3644665,-0.23085971300000002
SRX3644666,-0.2886019771
SRX3644667,-0.2051333606
SRX3644668,1.7385899973
SRX3644669,1.5312635821
SRX3644670,1.6911716764
SRX3644671,-0.0176611902
SRX3644672,-0.1286719723
SRX3644673,-0.3598859343
