,PP_2399
SRX8894563,0.5200231332500005
SRX8894564,0.0791845992500004
SRX8894565,0.5912991532500005
SRX8894566,-0.0695341437499996
SRX8894567,0.1775665552500003
SRX8894568,-0.1418437607499998
SRX8245718,0.2577872182500003
SRX8245719,-0.1757672567499997
SRX8245720,0.16585167225
SRX8245721,-0.2478716337499997
SRX8245722,0.3012193082500003
SRX8245723,0.5870179772500004
SRX8245724,-0.6188976387499998
SRX8245725,-0.3802377687499998
SBRG_IL__IL3__1,-0.1942537427499997
SBRG_IL__IL3__2,0.5858359602500003
SRX8245728,-0.8037718087499996
SRX8245729,-0.6178397687499997
SRX8245730,-0.9157944237499998
SRX8245731,-0.1799667237499997
SRX8245732,-0.4080102757499997
SRX8245733,-0.3632462207499998
SBRG_IL__wt__1,-0.4836921197499997
SBRG_IL__wt__2,-0.5120560877499998
SRX8245726,-0.2927276297499996
SRX8245727,0.0523229312500004
SRX8894553,0.2277194272500002
SRX8894554,0.6422671092500001
SRX8894555,0.7227876772500004
SRX8894556,0.0126905702500002
SRX8894557,0.5409790282500002
SRX8894558,0.4939740482500001
SRX8894559,-0.2470264767499996
SRX8894560,0.8404700762500004
SBRG_UNeb__coum__1,0.7332885079999993
SBRG_UNeb__coum__2,0.8775694339999993
SBRG_UNeb__coum__3,0.7395894739999993
SBRG_UNeb__coumferul__1,2.6565653579999995
SBRG_UNeb__coumferul__2,2.179674838999999
SBRG_UNeb__coumferul__3,2.023947115999999
SBRG_UNeb__ferulate__1,1.3740662059999995
SBRG_UNeb__ferulate__2,1.2304153469999992
SBRG_UNeb__ferulate__3,1.3499188899999992
SBRG_UNeb__glc__1,0.0254382959999994
SBRG_UNeb__glc__2,0.3691093879999996
SBRG_UNeb__glc__3,-0.3945476840000004
SRX5659920,-0.3073980084999999
SRX5659925,0.3073980085000003
SRX5704140,-0.0740637633333333
SRX5704141,-0.5373294633333333
SRX5704142,0.2254402976666667
SRX5704143,0.2210166246666667
SRX5704144,-0.5373294633333333
SRX5704145,0.2352929866666666
SRX5704146,-0.1837760123333333
SRX5704147,-0.0501236093333333
SRX5704148,-0.0211054563333332
SRX5704149,0.3801559506666667
SRX5704150,0.0453330226666667
SRX5704151,-0.0035718173333333
SRX5704152,0.3075764966666666
SRX5704153,0.1292646856666667
SRX5704154,0.2516398496666666
SRX5704155,0.0155515876666666
SRX5704156,0.0226718006666667
SRX5704157,-0.1171022193333333
SRX5704158,0.3634594316666667
SRX5704159,-0.0772561813333333
SRX5704160,0.6050207976666667
SRX5704161,-0.2154677513333333
SRX5704162,-0.0739997963333333
SRX5704163,0.3992803286666667
SRX5704164,-0.2335127333333333
SRX5704165,0.2294553106666667
SRX5704166,-0.1217850413333332
SRX5704167,-0.2262305053333333
SRX5704168,-0.0381517043333333
SRX5704169,-0.2191192083333333
SRX5704170,-0.0621290723333333
SRX5704171,0.1547950666666666
SRX5704172,0.0737806776666667
SRX5704173,0.0231131656666666
SRX5704174,-0.3762021253333333
SRX5704175,0.1648273416666666
SRX4552613,0.2202509379999999
SRX4552614,1.301278585
SRX4552615,0.654719982
SRX4552616,1.033558286
SRX4552617,0.7395485539999997
SRX4552618,0.3075944169999998
SRX4552619,-0.3334470419999999
SRX4552621,0.3334470419999999
SRX4552622,0.90207805
