,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.29960386625000046,0.3117199167997365,2.0,0.0,0.5200231332500005,1.0,0.0791845992500004,,,,
1,ALE__GalactoseA6,0.26088250475000047,0.4672797055425638,2.0,2.0,0.5912991532500005,3.0,-0.0695341437499996,,,,
2,ALE__GalactoseA8,0.017861397250000258,0.2258572004245381,2.0,4.0,0.1775665552500003,5.0,-0.1418437607499998,,,,
3,ALE__IL_Control,2.1510571102112408e-16,0.24919570785797324,4.0,6.0,0.2577872182500003,7.0,-0.1757672567499997,8.0,0.16585167225,9.0,-0.2478716337499997
4,ALE__IL_TEOH_OAc,0.44411864275000035,0.20209017690398956,2.0,10.0,0.3012193082500003,11.0,0.5870179772500004,,,,
5,ALE__IL_TEA_HS,-0.4995677037499998,0.16875801247409988,2.0,12.0,-0.6188976387499998,13.0,-0.3802377687499998,,,,
6,ALE__IL_Mixed,0.19579110875000028,0.5516067189250998,2.0,14.0,-0.1942537427499997,15.0,0.5858359602500003,,,,
7,ALE__IL_PP5350,-0.7108057887499997,0.13147380632384836,2.0,16.0,-0.8037718087499996,17.0,-0.6178397687499997,,,,
8,ALE__IL_T8,-0.5478805737499998,0.5203087564549006,2.0,18.0,-0.9157944237499998,19.0,-0.1799667237499997,,,,
9,ALE__IL_T9,-0.38562824824999975,0.03165296684390752,2.0,20.0,-0.4080102757499997,21.0,-0.3632462207499998,,,,
10,ALE__IL_Control2,-0.49787410374999974,0.02005635411415829,2.0,22.0,-0.4836921197499997,23.0,-0.5120560877499998,,,,
11,ALE__IL_Glc+Ace,-0.1202023492499996,0.24398759153532246,2.0,24.0,-0.2927276297499996,25.0,0.0523229312500004,,,,
12,ALE__XyloseA1,0.4349932682500001,0.2931294770673644,2.0,26.0,0.2277194272500002,27.0,0.6422671092500001,,,,
13,ALE__XyloseA2,0.3677391237500003,0.5021144796606495,2.0,28.0,0.7227876772500004,29.0,0.0126905702500002,,,,
14,ALE__XyloseA3,0.5174765382500002,0.03323754010753814,2.0,30.0,0.5409790282500002,31.0,0.4939740482500001,,,,
15,ALE__XyloseA4,0.29672179975000035,0.7689761871432956,2.0,32.0,-0.2470264767499996,33.0,0.8404700762500004,,,,
16,Aromatic__Coumarate,0.7834824719999993,0.08154258308960645,3.0,34.0,0.7332885079999993,35.0,0.8775694339999993,36.0,0.7395894739999993,,
17,Aromatic__Coumarate+ferulate,2.2867291043333324,0.32961632517570727,3.0,37.0,2.6565653579999995,38.0,2.179674838999999,39.0,2.023947115999999,,
18,Aromatic__Ferulate,1.3181334809999992,0.07691961058034841,3.0,40.0,1.3740662059999995,41.0,1.2304153469999992,42.0,1.3499188899999992,,
19,Aromatic__Glucose,-4.625929269271486e-16,0.382463542159826,3.0,43.0,0.0254382959999994,44.0,0.3691093879999996,45.0,-0.3945476840000004,,
20,Bioreactor1__24h,2.220446049250313e-16,0.4347264326671801,2.0,46.0,-0.3073980084999999,47.0,0.3073980085000003,,,,
21,Bioreactor2__S_0min,-9.25185853854297e-18,0.27804400638176,3.0,48.0,-0.0740637633333333,60.0,0.3075764966666666,72.0,-0.2335127333333333,,
22,Bioreactor2__S_15min,-0.05953648899999997,0.41680227335775494,3.0,49.0,-0.5373294633333333,61.0,0.1292646856666667,73.0,0.2294553106666667,,
23,Bioreactor2__P1_15min,0.11843170200000001,0.20844583700449512,3.0,50.0,0.2254402976666667,62.0,0.2516398496666666,74.0,-0.1217850413333332,,
24,Bioreactor2__P3_15min,0.0034459023333333247,0.2238691795141785,3.0,51.0,0.2210166246666667,63.0,0.0155515876666666,75.0,-0.2262305053333333,,
25,Bioreactor2__P5_15min,-0.18426978899999993,0.30726735088582197,3.0,52.0,-0.5373294633333333,64.0,0.0226718006666667,76.0,-0.0381517043333333,,
26,Bioreactor2__S_1h,-0.03364281366666667,0.23842549158354356,3.0,53.0,0.2352929866666666,65.0,-0.1171022193333333,77.0,-0.2191192083333333,,
27,Bioreactor2__S_3h,0.039184782333333376,0.28734131386390144,3.0,54.0,-0.1837760123333333,66.0,0.3634594316666667,78.0,-0.0621290723333333,,
28,Bioreactor2__S_9h,0.00913842533333333,0.12686976388885673,3.0,55.0,-0.0501236093333333,67.0,-0.0772561813333333,79.0,0.1547950666666666,,
29,Bioreactor2__S_25h,0.21923200633333342,0.33745457212074065,3.0,56.0,-0.0211054563333332,68.0,0.6050207976666667,80.0,0.0737806776666667,,
30,Bioreactor2__P1_25h,0.062600455,0.29976879942752044,3.0,57.0,0.3801559506666667,69.0,-0.2154677513333333,81.0,0.0231131656666666,,
31,Bioreactor2__P3_25h,-0.13495629966666664,0.21727802862649384,3.0,58.0,0.0453330226666667,70.0,-0.0739997963333333,82.0,-0.3762021253333333,,
32,Bioreactor2__P5_25h,0.18684528433333333,0.20232660535296834,3.0,59.0,-0.0035718173333333,71.0,0.3992803286666667,83.0,0.1648273416666666,,
33,Carbon__Citrate,0.7254165016666666,0.5439703041658834,3.0,84.0,0.2202509379999999,85.0,1.301278585,86.0,0.654719982,,
34,Carbon__Ferulate,0.6935670856666665,0.3651596997834364,3.0,87.0,1.033558286,88.0,0.7395485539999997,89.0,0.3075944169999998,,
35,Carbon__Glucose,0.0,0.4715653291295909,2.0,90.0,-0.3334470419999999,91.0,0.3334470419999999,,,,
36,Carbon__Serine,0.7274844336666667,0.23039976148128705,3.0,92.0,0.90207805,93.0,0.8140319580000002,94.0,0.466343293,,
37,Carbon2__Glucose,1.3646491344350883e-16,0.2386079377802697,3.0,95.0,-0.2593889643333331,96.0,0.2101418056666668,97.0,0.0492471586666667,,
38,Carbon2__Coumarate,-0.1482822553333333,0.177109186610289,3.0,98.0,-0.3186171553333334,99.0,-0.1611310303333333,100.0,0.0349014196666668,,
39,Crc__Control,-1.491862189340054e-16,0.027738841603366465,2.0,101.0,-0.0196143230000001,102.0,0.0196143229999998,,,,
40,Crc__Del_crc,0.6071147739999998,0.4969404145868274,2.0,103.0,0.9585047109999998,104.0,0.2557248369999998,,,,
41,Crc__Del_crcZ_crcY,0.3484842944999997,0.2023789324433684,2.0,105.0,0.4915878099999997,106.0,0.2053807789999997,,,,
42,FinR__Control,9.945747928933694e-17,0.10196730887853259,3.0,107.0,0.1157451753333334,108.0,-0.0765707926666665,109.0,-0.0391743826666666,,
43,FinR__Del_finR,0.5938462123333335,0.27607626331409646,3.0,110.0,0.2810186523333333,111.0,0.6971347493333335,112.0,0.8033852353333335,,
44,FleQ__Del_fleQ,0.37548058833333336,0.37157339586353055,3.0,113.0,-0.0418716946666666,114.0,0.4979616463333334,115.0,0.6703518133333333,,
45,FleQ__OE_wspR,0.43943620533333344,0.10606512317377761,3.0,116.0,0.4576194553333335,117.0,0.3254549363333334,119.0,0.5352342243333335,,
