,PA2204
SRX7442752,0.23646422400000003
SRX7442753,-0.23646422400000003
SRX7442754,-4.288846885
SRX7442755,-4.442490835
SRX7442756,-0.375543634
SRX7442757,-0.19057389400000002
SRX7442758,-0.077636126
SRX7442759,-4.806225951
SRX7442761,-4.663233431
SRX7874204,0.056000806
SRX7874205,-0.056000806
SRX7874206,1.848320186
SRX7874207,2.02849395
SRX8639787,-0.032582359000000005
SRX8639788,0.032582359000000005
SRX8639789,-0.001752082
SRX8639790,-0.20659026400000002
SRX8639791,0.156662133
SRX8639792,0.178353802
SRX8639793,-1.445080948
SRX8639794,-0.947427342
SRX8639795,-1.116442534
SRX8639796,-0.7601702850000001
SRX8639797,0.31814147200000004
SRX8639798,0.376682754
SRX8639800,0.322303518
SRX1156127,0.024970209
SRX1156135,-0.02497021
SRX1156136,-0.922822243
SRX1156137,-1.21322556
SRX1156138,2.03101359
SRX1156140,2.29368717
ERX2195929,-0.056343469
ERX2195930,0.05634347
ERX2195931,0.536659538
ERX2195932,0.49317381800000004
ERX2195933,-2.44931238
ERX2195934,-2.328690002
SRX4579961,0.31451631300000005
SRX4579962,-0.48870942
SRX4579963,0.174193108
SRX4579964,0.6052382350000001
SRX4579965,0.31775543100000003
SRX4579966,0.921336946
SRX5630349,-0.113463768
SRX5630350,0.113463768
SRX5630351,0.34281149800000005
SRX5630352,0.203340173
SRX1411278,-0.42826331
SRX1411287,-0.13146654500000002
SRX1411289,-0.448449109
SRX1411279,0.535415875
SRX1411280,-0.107152566
SRX1411281,0.42814036400000005
SRX1411282,0.28700920500000004
SRX1411283,-0.012154095
SRX1411284,0.007389728000000001
SRX1411285,-0.597550781
SRX1411286,0.557426773
SRX1411288,0.005639428
SRX2711962,0.19338253500000002
SRX2711963,-0.19338253500000002
SRX2711964,0.39571804800000004
SRX2711965,0.115017014
SRX2711966,-0.10058981
SRX2711967,-0.636725687
ERX3558798,2.176389636
ERX3558799,2.412050696
ERX3558800,0.925015232
ERX3558801,1.057305882
ERX3558802,0.071789829
ERX3558803,0.039502085
ERX3558804,-0.040129899999999996
ERX3558805,-0.07116201400000001
ERX3593017,-2.136834543
ERX3593018,-2.184829238
ERX3593020,0.048068677000000004
ERX3593021,0.015786649
ERX3593022,-0.063855327
SRX7058492,-0.14503712200000002
SRX7058494,0.6539506180000001
SRX7058495,0.6773762160000001
SRX7058509,0.14503712300000002
SRX2662717,0.510556377
SRX2662718,0.505081537
SRX2662721,-0.136213309
SRX2662722,0.136213309
SRX8143226,0.34915362
SRX8143227,-0.34915362
SRX8143228,-0.49080388
SRX8143229,0.135029279
ERX2456848,-0.8090899060000001
ERX2456849,-0.855470485
ERX2456850,-0.076618902
ERX2456851,-0.219271178
ERX2456852,0.010863097
ERX2456853,-0.49776165400000005
ERX2456854,-0.502113553
ERX2456855,-0.30233673
ERX2456856,-0.343645411
ERX2456857,0.33603302700000004
ERX2456858,0.8514406750000001
ERX2456859,-0.03937801
SRX540108,0.42842766800000004
SRX540109,-0.42842766800000004
SRX540110,0.531368782
SRX540111,0.7187724750000001
SRX540112,2.128063119
SRX540113,2.945729708
SRX540114,1.067430578
SRX540115,2.094077453
SRX1737662,-1.086049289
SRX1737664,-0.6022280600000001
SRX1737665,-1.279350605
SRX1737667,-0.582612208
SRX1737668,0.39429899
SRX1737670,0.188313218
SRX1516139,0.11242845500000001
